   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1896240e+02   3.6852117e+01   1.3600000e+01
   0.0000000e+00  -1.6432798e+05  -1.6432798e+05
   1.0000000e-01  -2.0023567e+05  -1.3385412e+05
   2.0000000e-01  -2.2926981e+05  -1.0849211e+05
   3.0000000e-01  -2.3764642e+05  -7.7140117e+04
   4.0000000e-01  -2.2216581e+05  -3.2282820e+04
   5.0000000e-01  -1.9188172e+05   1.7557539e+04
   6.0000000e-01  -1.5935694e+05   5.1592258e+04
   7.0000000e-01  -1.3080016e+05   5.5088422e+04
   8.0000000e-01  -1.0358705e+05   3.4565402e+04
   9.0000000e-01  -7.1737852e+04   1.3857692e+04
   1.0000000e+00  -3.3314180e+04   1.3961699e+04
   1.1000000e+00   6.7284570e+03   3.6038539e+04
   1.2000000e+00   4.0241305e+04   6.3224195e+04
   1.3000000e+00   6.2748629e+04   7.7487289e+04
   1.4000000e+00   7.7352375e+04   7.4082953e+04
   1.5000000e+00   9.1794953e+04   6.1625609e+04
   1.6000000e+00   1.1106516e+05   5.1717457e+04
   1.7000000e+00   1.3263922e+05   5.0179297e+04
   1.8000000e+00   1.4895791e+05   5.6181324e+04
   1.9000000e+00   1.5397141e+05   6.5985453e+04
   2.0000000e+00   1.4651347e+05   7.5555578e+04
   2.1000000e+00   1.2804851e+05   8.0735406e+04
   2.2000000e+00   9.9736227e+04   7.7568836e+04
   2.3000000e+00   6.3820492e+04   6.4568305e+04
   2.4000000e+00   2.7095695e+04   4.5582633e+04
   2.5000000e+00   4.5281250e+01   3.0202648e+04
   2.6000000e+00  -9.5111250e+03   2.9832984e+04
   2.7000000e+00  -1.8262578e+03   5.0828039e+04
   2.8000000e+00   1.6080438e+04   8.9181266e+04
   2.9000000e+00   3.6115492e+04   1.3131681e+05
   3.0000000e+00   5.2482047e+04   1.6145564e+05
   3.1000000e+00   6.0888320e+04   1.7068495e+05
   3.2000000e+00   5.8171469e+04   1.6113412e+05
   3.3000000e+00   4.5380426e+04   1.4245608e+05
   3.4000000e+00   3.0327395e+04   1.2386156e+05
   3.5000000e+00   2.3840705e+04   1.0805698e+05
   3.6000000e+00   3.1009527e+04   9.1210438e+04
   3.7000000e+00   4.5820855e+04   6.7751906e+04
   3.8000000e+00   5.5413527e+04   3.5129789e+04
   3.9000000e+00   5.0798082e+04  -5.2873242e+03
   4.0000000e+00   3.4558777e+04  -5.0583156e+04
   4.1000000e+00   1.8814383e+04  -9.8396695e+04
   4.2000000e+00   1.5087094e+04  -1.4663575e+05
   4.3000000e+00   2.4225234e+04  -1.9218908e+05
   4.4000000e+00   3.4611062e+04  -2.3101566e+05
   4.5000000e+00   3.0751016e+04  -2.5965891e+05
   4.6000000e+00   5.9389844e+03  -2.7629925e+05
   4.7000000e+00  -3.1617938e+04  -2.8059047e+05
   4.8000000e+00  -6.5190633e+04  -2.7356856e+05
   4.9000000e+00  -8.3374977e+04  -2.5844000e+05
   5.0000000e+00  -8.8908461e+04  -2.4064262e+05
   5.1000000e+00  -9.4303539e+04  -2.2511294e+05
   5.2000000e+00  -1.0877108e+05  -2.1175231e+05
