   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921769e+02   3.6602056e+01   8.3000000e+01
   0.0000000e+00   1.7338945e+05   1.7338945e+05
   1.0000000e-01   1.3152433e+05   2.2538759e+05
   2.0000000e-01   8.6378594e+04   2.8930872e+05
   3.0000000e-01   2.7706662e+04   3.5256466e+05
   4.0000000e-01  -3.9716598e+04   3.9991756e+05
   5.0000000e-01  -9.8821633e+04   4.2698653e+05
   6.0000000e-01  -1.3425545e+05   4.4133988e+05
   7.0000000e-01  -1.4411091e+05   4.5054519e+05
   8.0000000e-01  -1.3973353e+05   4.5056484e+05
   9.0000000e-01  -1.3576378e+05   4.2752375e+05
   1.0000000e+00  -1.3971058e+05   3.7156566e+05
   1.1000000e+00  -1.4829117e+05   2.8832897e+05
   1.2000000e+00  -1.5152722e+05   1.9583012e+05
   1.3000000e+00  -1.4094542e+05   1.1010877e+05
   1.4000000e+00  -1.1649309e+05   3.4809703e+04
   1.5000000e+00  -8.7494766e+04  -3.5331031e+04
   1.6000000e+00  -6.6539570e+04  -1.0298984e+05
   1.7000000e+00  -6.0547715e+04  -1.6243047e+05
   1.8000000e+00  -6.6133500e+04  -2.0455327e+05
   1.9000000e+00  -7.3169445e+04  -2.2531912e+05
   2.0000000e+00  -7.3371828e+04  -2.2867409e+05
   2.1000000e+00  -6.6473445e+04  -2.2388398e+05
   2.2000000e+00  -5.9234707e+04  -2.2226914e+05
   2.3000000e+00  -5.9087793e+04  -2.3426294e+05
   2.4000000e+00  -6.8083711e+04  -2.6410862e+05
   2.5000000e+00  -8.1277938e+04  -3.0422997e+05
   2.6000000e+00  -8.9712453e+04  -3.3699569e+05
   2.7000000e+00  -8.5631406e+04  -3.4668850e+05
   2.8000000e+00  -6.7002312e+04  -3.3237738e+05
   2.9000000e+00  -3.8639324e+04  -3.0886744e+05
   3.0000000e+00  -8.7703115e+03  -2.9432172e+05
   3.1000000e+00   1.6613158e+04  -2.9660938e+05
   3.2000000e+00   3.6694289e+04  -3.1032606e+05
   3.3000000e+00   5.3497363e+04  -3.2414141e+05
   3.4000000e+00   6.7520727e+04  -3.2901106e+05
   3.5000000e+00   7.6771523e+04  -3.2079784e+05
   3.6000000e+00   8.0006211e+04  -2.9916359e+05
   3.7000000e+00   7.9549812e+04  -2.6686094e+05
   3.8000000e+00   8.0108125e+04  -2.2903777e+05
   3.9000000e+00   8.5459445e+04  -1.8962953e+05
   4.0000000e+00   9.6627477e+04  -1.4621703e+05
   4.1000000e+00   1.1147667e+05  -8.9698562e+04
   4.2000000e+00   1.2381168e+05  -1.2118186e+04
   4.3000000e+00   1.2365214e+05   8.3422000e+04
   4.4000000e+00   1.0247007e+05   1.8130786e+05
   4.5000000e+00   6.1388262e+04   2.6343862e+05
   4.6000000e+00   1.3278427e+04   3.2163856e+05
   4.7000000e+00  -2.6561926e+04   3.6060334e+05
   4.8000000e+00  -5.3314633e+04   3.8961194e+05
   4.9000000e+00  -7.5156406e+04   4.1261581e+05
   5.0000000e+00  -1.0228241e+05   4.2638494e+05
   5.1000000e+00  -1.3517530e+05   4.2628875e+05
   5.2000000e+00  -1.6556258e+05   4.1151325e+05
   5.3000000e+00  -1.8745197e+05   3.8430891e+05
   5.4000000e+00  -2.0303966e+05   3.4635950e+05
   5.5000000e+00  -2.1549533e+05   2.9878325e+05
   5.6000000e+00  -2.1856284e+05   2.4679542e+05
   5.7000000e+00  -1.9827153e+05   2.0253352e+05
   5.8000000e+00  -1.4720319e+05   1.7940183e+05
   5.9000000e+00  -7.5097648e+04   1.8023181e+05
   6.0000000e+00  -2.4632581e+03   1.9073133e+05
   6.1000000e+00   5.6527551e+04   1.8779125e+05
   6.2000000e+00   1.0307014e+05   1.5818744e+05
   6.3000000e+00   1.4563528e+05   1.1052513e+05
   6.4000000e+00   1.8549594e+05   6.7318945e+04
   6.5000000e+00   2.1272066e+05   4.3558223e+04
   6.6000000e+00   2.1595714e+05   3.2940566e+04
   6.7000000e+00   1.9381911e+05   1.5830604e+04
   6.8000000e+00   1.5600497e+05  -1.9502090e+04
   6.9000000e+00   1.1531070e+05  -6.4371906e+04
   7.0000000e+00   8.0280734e+04  -9.8265562e+04
   7.1000000e+00   5.3954750e+04  -1.0943705e+05
   7.2000000e+00   3.5677680e+04  -1.0752862e+05
   7.3000000e+00   2.1726043e+04  -1.1674280e+05
   7.4000000e+00   5.8243477e+03  -1.5545256e+05
   7.5000000e+00  -1.7064066e+04  -2.1897109e+05
   7.6000000e+00  -4.4935914e+04  -2.7967709e+05
   7.7000000e+00  -6.7170258e+04  -3.0566825e+05
   7.8000000e+00  -7.1036953e+04  -2.8417319e+05
   7.9000000e+00  -5.1975406e+04  -2.3044605e+05
   8.0000000e+00  -1.8281391e+04  -1.7382559e+05
   8.1000000e+00   1.5058486e+04  -1.3301392e+05
   8.2000000e+00   3.8758945e+04  -1.0312429e+05
   8.3000000e+00   5.6881148e+04  -6.5507895e+04
   8.4000000e+00   8.2261664e+04  -8.8670391e+03
   8.5000000e+00   1.2298185e+05   5.9412793e+04
   8.6000000e+00   1.7159147e+05   1.2017924e+05
