   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1942087e+02   3.7000276e+01   4.7000000e+00
   0.0000000e+00  -1.5606777e+05  -1.5606777e+05
   1.0000000e-01  -1.3939109e+05  -8.8193258e+04
   2.0000000e-01  -6.4721168e+04   3.4885383e+04
   3.0000000e-01   7.4125962e+03   1.5358131e+05
   4.0000000e-01   3.2317305e+04   2.2460933e+05
   5.0000000e-01   1.1905441e+04   2.4596755e+05
   6.0000000e-01  -1.8758328e+04   2.4502166e+05
   7.0000000e-01  -2.9340281e+04   2.4958141e+05
   8.0000000e-01  -1.7522672e+04   2.6964122e+05
   9.0000000e-01  -8.3281250e+02   2.9892444e+05
   1.0000000e+00   6.1934922e+03   3.2638244e+05
   1.1000000e+00   3.4395303e+03   3.4462762e+05
   1.2000000e+00  -2.3169580e+03   3.5041391e+05
   1.3000000e+00  -1.0125980e+04   3.4072609e+05
   1.4000000e+00  -2.6838730e+04   3.1113222e+05
   1.5000000e+00  -5.7430363e+04   2.5968412e+05
   1.6000000e+00  -9.6419789e+04   1.9222292e+05
   1.7000000e+00  -1.3105518e+05   1.2113077e+05
   1.8000000e+00  -1.5279275e+05   5.5973465e+04
   1.9000000e+00  -1.6399434e+05  -4.5254248e+03
   2.0000000e+00  -1.7273022e+05  -6.8777938e+04
   2.1000000e+00  -1.8265353e+05  -1.3969503e+05
   2.2000000e+00  -1.8986248e+05  -2.0787998e+05
   2.3000000e+00  -1.8893644e+05  -2.5961433e+05
   2.4000000e+00  -1.7911989e+05  -2.9064197e+05
   2.5000000e+00  -1.6316598e+05  -3.0904584e+05
   2.6000000e+00  -1.4208911e+05  -3.2355534e+05
   2.7000000e+00  -1.1378593e+05  -3.3171588e+05
   2.8000000e+00  -7.6921695e+04  -3.2292797e+05
   2.9000000e+00  -3.4277375e+04  -2.9320759e+05
   3.0000000e+00   8.3464590e+03  -2.5354634e+05
   3.1000000e+00   4.5168832e+04  -2.2058953e+05
   3.2000000e+00   7.1892672e+04  -1.9961711e+05
   3.3000000e+00   8.6329273e+04  -1.8002683e+05
   3.4000000e+00   9.0278469e+04  -1.4922262e+05
   3.5000000e+00   9.1057430e+04  -1.0820923e+05
   3.6000000e+00   9.9042117e+04  -6.9536562e+04
   3.7000000e+00   1.2129639e+05  -4.0626422e+04
   3.8000000e+00   1.5587384e+05  -1.5394754e+04
   3.9000000e+00   1.9102577e+05   1.2916154e+04
   4.0000000e+00   2.1011236e+05   3.4381258e+04
   4.1000000e+00   2.0081036e+05   2.7457713e+04
   4.2000000e+00   1.6539202e+05  -1.3270202e+04
   4.3000000e+00   1.2515355e+05  -5.9011055e+04
   4.4000000e+00   1.1109520e+05  -6.5703852e+04
   4.5000000e+00   1.4180384e+05  -1.5831766e+04
   4.6000000e+00   2.0411483e+05   6.0597637e+04
   4.7000000e+00   2.5618694e+05   1.1023888e+05
   4.8000000e+00   2.5609220e+05   1.0257762e+05
   4.9000000e+00   1.9437136e+05   5.2888059e+04
   5.0000000e+00   1.0166109e+05   2.9770898e+03
   5.1000000e+00   2.3256617e+04  -1.6735043e+04
   5.2000000e+00  -1.6968650e+04  -6.9197251e+03
   5.3000000e+00  -3.0948254e+04   1.1671831e+04
   5.4000000e+00  -4.8343289e+04   2.1623449e+04
   5.5000000e+00  -8.6743586e+04   2.0331102e+04
   5.6000000e+00  -1.3990473e+05   1.3733592e+04
   5.7000000e+00  -1.9160617e+05   5.3474932e+03
   5.8000000e+00  -2.3473075e+05  -5.8154346e+03
   5.9000000e+00  -2.7284231e+05  -1.8655141e+04
   6.0000000e+00  -3.0602597e+05  -2.5366535e+04
   6.1000000e+00  -3.2307519e+05  -1.5890941e+04
   6.2000000e+00  -3.1278734e+05   1.3008281e+04
   6.3000000e+00  -2.8044022e+05   5.4229184e+04
   6.4000000e+00  -2.4655584e+05   9.6559758e+04
   6.5000000e+00  -2.2662927e+05   1.3431502e+05
   6.6000000e+00  -2.1539439e+05   1.7044709e+05
   6.7000000e+00  -1.9481941e+05   2.1012583e+05
   6.8000000e+00  -1.5604444e+05   2.5197144e+05
   6.9000000e+00  -1.0857889e+05   2.8694419e+05
   7.0000000e+00  -6.6626773e+04   3.0682003e+05
   7.1000000e+00  -3.1014660e+04   3.1296491e+05
   7.2000000e+00   1.0296309e+04   3.1434369e+05
   7.3000000e+00   6.4376746e+04   3.1530459e+05
   7.4000000e+00   1.2095418e+05   3.0685741e+05
   7.5000000e+00   1.6071562e+05   2.7335084e+05
   7.6000000e+00   1.7398595e+05   2.0906145e+05
   7.7000000e+00   1.6818255e+05   1.2610080e+05
   7.8000000e+00   1.5748722e+05   4.3850789e+04
   7.9000000e+00   1.4888070e+05  -2.8145703e+04
   8.0000000e+00   1.4002380e+05  -9.4222867e+04
   8.1000000e+00   1.2768902e+05  -1.6078695e+05
   8.2000000e+00   1.1322474e+05  -2.2586130e+05
   8.3000000e+00   9.8021656e+04  -2.8397181e+05
   8.4000000e+00   7.6817992e+04  -3.3807531e+05
   8.5000000e+00   4.0486730e+04  -3.9888678e+05
   8.6000000e+00  -1.1756376e+04  -4.6790947e+05
   8.7000000e+00  -6.3757766e+04  -5.2406584e+05
   8.8000000e+00  -8.9487438e+04  -5.3416500e+05
   8.9000000e+00  -7.3032719e+04  -4.8176819e+05
   9.0000000e+00  -2.4593748e+04  -3.8645866e+05
   9.1000000e+00   2.3840334e+04  -2.9231369e+05
   9.2000000e+00   4.2762285e+04  -2.3396031e+05
   9.3000000e+00   2.9917096e+04  -2.1042569e+05
   9.4000000e+00   1.2927182e+04  -1.8969459e+05
   9.5000000e+00   2.5750127e+04  -1.3861648e+05
   9.6000000e+00   7.9741352e+04  -5.0764480e+04
   9.7000000e+00   1.5590661e+05   5.1277086e+04
   9.8000000e+00   2.2379556e+05   1.3794934e+05
   9.9000000e+00   2.6583519e+05   1.9611089e+05
   1.0000000e+01   2.8296362e+05   2.3255041e+05
   1.0100000e+01   2.8089059e+05   2.5870086e+05
   1.0200000e+01   2.5794706e+05   2.7666494e+05
   1.0300000e+01   2.0999028e+05   2.8213294e+05
   1.0400000e+01   1.4385081e+05   2.7768512e+05
   1.0500000e+01   7.9195492e+04   2.7676094e+05
   1.0600000e+01   3.3377203e+04   2.9045131e+05
   1.0700000e+01   5.5991821e+03   3.1203909e+05
   1.0800000e+01  -2.1335539e+04   3.1944469e+05
   1.0900000e+01  -6.2981645e+04   2.9579547e+05
   1.1000000e+01  -1.1792606e+05   2.4663095e+05
   1.1100000e+01  -1.7048673e+05   1.9501878e+05
   1.1200000e+01  -2.0701331e+05   1.6006955e+05
   1.1300000e+01  -2.2765052e+05   1.4172983e+05
   1.1400000e+01  -2.4180586e+05   1.2609899e+05
   1.1500000e+01  -2.5417411e+05   1.0247643e+05
   1.1600000e+01  -2.5833961e+05   7.2530758e+04
   1.1700000e+01  -2.4545838e+05   4.3525895e+04
   1.1800000e+01  -2.1720653e+05   1.5996449e+04
   1.1900000e+01  -1.8668473e+05  -1.9031400e+04
   1.2000000e+01  -1.6535245e+05  -7.0248719e+04
   1.2100000e+01  -1.5115259e+05  -1.3460616e+05
   1.2200000e+01  -1.3163414e+05  -1.9627466e+05
   1.2300000e+01  -9.7843891e+04  -2.3700059e+05
   1.2400000e+01  -5.2810859e+04  -2.4805283e+05
   1.2500000e+01  -6.8798672e+03  -2.3396608e+05
   1.2600000e+01   3.1438758e+04  -2.0731178e+05
   1.2700000e+01   5.7590230e+04  -1.8122356e+05
   1.2800000e+01   6.7126570e+04  -1.6515303e+05
   1.2900000e+01   5.6143172e+04  -1.6302314e+05
   1.3000000e+01   2.9227834e+04  -1.7082462e+05
   1.3100000e+01   4.8207329e+03  -1.7537922e+05
   1.3200000e+01   6.7679038e+03  -1.5971689e+05
   1.3300000e+01   4.5019727e+04  -1.1553418e+05
   1.3400000e+01   1.0240066e+05  -5.3453395e+04
   1.3500000e+01   1.4244881e+05   3.3558264e+02
   1.3600000e+01   1.3583331e+05   2.1698408e+04
   1.3700000e+01   8.5029117e+04   7.1806724e+03
   1.3800000e+01   2.5348541e+04  -2.2151059e+04
   1.3900000e+01  -1.1382100e+03  -3.5480578e+04
   1.4000000e+01   2.1904172e+04  -1.4218240e+04
   1.4100000e+01   7.4217609e+04   3.5439547e+04
   1.4200000e+01   1.1880934e+05   8.7896766e+04
   1.4300000e+01   1.3306005e+05   1.1620039e+05
   1.4400000e+01   1.2230297e+05   1.0876461e+05
   1.4500000e+01   1.0678804e+05   7.3382273e+04
   1.4600000e+01   9.9857500e+04   2.8222154e+04
   1.4700000e+01   1.0019918e+05  -1.0682486e+04
   1.4800000e+01   1.0132984e+05  -3.5871859e+04
   1.4900000e+01   1.0214350e+05  -4.7396199e+04
   1.5000000e+01   1.0513411e+05  -4.9362250e+04
   1.5100000e+01   1.0708333e+05  -4.7771059e+04
   1.5200000e+01   9.6683867e+04  -4.8415531e+04
   1.5300000e+01   6.3985660e+04  -5.3294914e+04
   1.5400000e+01   1.1256676e+04  -5.8223160e+04
   1.5500000e+01  -4.7181746e+04  -5.5455336e+04
   1.5600000e+01  -9.5908383e+04  -3.9964191e+04
   1.5700000e+01  -1.2841434e+05  -1.3052521e+04
   1.5800000e+01  -1.4714177e+05   2.0350541e+04
   1.5900000e+01  -1.5672400e+05   5.6748277e+04
   1.6000000e+01  -1.6000669e+05   9.4740461e+04
   1.6100000e+01  -1.6013311e+05   1.3063034e+05
   1.6200000e+01  -1.6240617e+05   1.5587180e+05
   1.6300000e+01  -1.7004498e+05   1.6225192e+05
   1.6400000e+01  -1.7792964e+05   1.5111433e+05
   1.6500000e+01  -1.7397592e+05   1.3585856e+05
   1.6600000e+01  -1.4981897e+05   1.3217186e+05
   1.6700000e+01  -1.1002816e+05   1.4392312e+05
   1.6800000e+01  -6.8679094e+04   1.5924670e+05
   1.6900000e+01  -3.6035496e+04   1.6185327e+05
   1.7000000e+01  -1.0084364e+04   1.4614105e+05
   1.7100000e+01   1.7334582e+04   1.2003042e+05
   1.7200000e+01   4.6955379e+04   9.3125648e+04
