   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889052e+02   3.6401991e+01   1.2640000e+02
   0.0000000e+00   1.0660355e+05   1.0660355e+05
   1.0000000e-01  -5.9935172e+04   2.2426081e+05
   2.0000000e-01  -2.5497988e+05   2.9967166e+05
   3.0000000e-01  -4.4944722e+05   3.6325006e+05
   4.0000000e-01  -6.2458462e+05   4.4424231e+05
   5.0000000e-01  -7.7525375e+05   5.4821525e+05
   6.0000000e-01  -9.0009081e+05   6.5914662e+05
   7.0000000e-01  -9.9230800e+05   7.6059288e+05
   8.0000000e-01  -1.0402998e+06   8.5035162e+05
   9.0000000e-01  -1.0363668e+06   9.3465025e+05
   1.0000000e+00  -9.8514881e+05   1.0145274e+06
   1.1000000e+00  -9.0398675e+05   1.0840800e+06
   1.2000000e+00  -8.1433225e+05   1.1409339e+06
   1.3000000e+00  -7.3188969e+05   1.1919429e+06
   1.4000000e+00  -6.6466394e+05   1.2448784e+06
   1.5000000e+00  -6.1858875e+05   1.2971704e+06
   1.6000000e+00  -6.0026956e+05   1.3367874e+06
   1.7000000e+00  -6.1018375e+05   1.3534664e+06
   1.8000000e+00  -6.3478862e+05   1.3449872e+06
   1.9000000e+00  -6.5168762e+05   1.3113530e+06
   2.0000000e+00  -6.4732281e+05   1.2472015e+06
   2.1000000e+00  -6.2869456e+05   1.1450445e+06
   2.2000000e+00  -6.1404794e+05   1.0062735e+06
   2.3000000e+00  -6.1063375e+05   8.4504081e+05
   2.4000000e+00  -6.0300800e+05   6.7814012e+05
   2.5000000e+00  -5.6439388e+05   5.1108822e+05
   2.6000000e+00  -4.7953962e+05   3.3476647e+05
   2.7000000e+00  -3.5702728e+05   1.3413439e+05
   2.8000000e+00  -2.2086838e+05  -1.0171416e+05
   2.9000000e+00  -9.0597594e+04  -3.7592544e+05
   3.0000000e+00   3.2391816e+04  -6.8334425e+05
   3.1000000e+00   1.6150900e+05  -1.0074730e+06
   3.2000000e+00   3.0831997e+05  -1.3184619e+06
   3.3000000e+00   4.6690872e+05  -1.5808939e+06
   3.4000000e+00   6.1257988e+05  -1.7706612e+06
   3.5000000e+00   7.1620050e+05  -1.8867345e+06
   3.6000000e+00   7.6245900e+05  -1.9451741e+06
   3.7000000e+00   7.5820869e+05  -1.9606620e+06
   3.8000000e+00   7.2701862e+05  -1.9344671e+06
   3.9000000e+00   6.9667656e+05  -1.8600964e+06
   4.0000000e+00   6.8755831e+05  -1.7376824e+06
   4.1000000e+00   7.0480506e+05  -1.5795990e+06
   4.2000000e+00   7.3594038e+05  -1.4020188e+06
   4.3000000e+00   7.5817950e+05  -1.2138700e+06
   4.4000000e+00   7.5609038e+05  -1.0156107e+06
   4.5000000e+00   7.3791869e+05  -8.0658200e+05
   4.6000000e+00   7.3264881e+05  -5.9012331e+05
   4.7000000e+00   7.6447794e+05  -3.7121325e+05
   4.8000000e+00   8.2659494e+05  -1.5241819e+05
   4.9000000e+00   8.8217475e+05   6.4901270e+04
   5.0000000e+00   8.9439331e+05   2.7600725e+05
   5.1000000e+00   8.5519069e+05   4.7192538e+05
   5.2000000e+00   7.8266031e+05   6.4360362e+05
   5.3000000e+00   6.9185981e+05   7.8465938e+05
   5.4000000e+00   5.7367406e+05   8.8874081e+05
   5.5000000e+00   4.0592453e+05   9.4720150e+05
   5.6000000e+00   1.8306098e+05   9.5486175e+05
   5.7000000e+00  -6.9601820e+04   9.2055931e+05
   5.8000000e+00  -3.1200494e+05   8.6886212e+05
   5.9000000e+00  -5.1732753e+05   8.2592581e+05
   6.0000000e+00  -6.8389862e+05   8.0125669e+05
   6.1000000e+00  -8.2360594e+05   7.8514012e+05
   6.2000000e+00  -9.4254338e+05   7.6594112e+05
   6.3000000e+00  -1.0320362e+06   7.4861244e+05
   6.4000000e+00  -1.0741871e+06   7.5307050e+05
   6.5000000e+00  -1.0543865e+06   7.9338981e+05
   6.6000000e+00  -9.7210769e+05   8.6052938e+05
   6.7000000e+00  -8.4479025e+05   9.2709381e+05
   6.8000000e+00  -7.0218800e+05   9.6792644e+05
   6.9000000e+00  -5.7244625e+05   9.7434638e+05
   7.0000000e+00  -4.6807488e+05   9.4964712e+05
   7.1000000e+00  -3.8331316e+05   8.9489762e+05
   7.2000000e+00  -3.0646009e+05   8.0192975e+05
   7.3000000e+00  -2.3598005e+05   6.5915881e+05
   7.4000000e+00  -1.8339831e+05   4.6229031e+05
   7.5000000e+00  -1.5858044e+05   2.2050183e+05
   7.6000000e+00  -1.5281973e+05  -4.4332375e+04
   7.7000000e+00  -1.3999353e+05  -3.0354394e+05
   7.8000000e+00  -9.8054930e+04  -5.3103806e+05
   7.9000000e+00  -3.0470459e+04  -7.1300288e+05
   8.0000000e+00   3.4740871e+04  -8.5140288e+05
   8.1000000e+00   6.8616930e+04  -9.5649706e+05
   8.2000000e+00   6.5077340e+04  -1.0327932e+06
   8.3000000e+00   4.3251621e+04  -1.0703760e+06
   8.4000000e+00   2.8639168e+04  -1.0499990e+06
   8.5000000e+00   3.2578225e+04  -9.5834938e+05
   8.6000000e+00   4.7380383e+04  -8.0103431e+05
   8.7000000e+00   5.7070816e+04  -6.0259056e+05
   8.8000000e+00   5.0899387e+04  -3.9275131e+05
   8.9000000e+00   2.9161371e+04  -1.8849825e+05
   9.0000000e+00   9.7076562e+02   1.4646451e+04
   9.1000000e+00  -2.1148527e+04   2.3423723e+05
   9.2000000e+00  -2.7173135e+04   4.8010688e+05
   9.3000000e+00  -1.5655801e+04   7.3640625e+05
   9.4000000e+00   2.5651094e+03   9.6086362e+05
   9.5000000e+00   7.8168340e+03   1.1027160e+06
   9.6000000e+00  -1.6991201e+04   1.1265001e+06
   9.7000000e+00  -7.4294281e+04   1.0254583e+06
   9.8000000e+00  -1.4932058e+05   8.1781075e+05
   9.9000000e+00  -2.1988778e+05   5.3224144e+05
   1.0000000e+01  -2.7024969e+05   1.9481983e+05
   1.0100000e+01  -2.9708572e+05  -1.7485881e+05
   1.0200000e+01  -3.0340419e+05  -5.5961906e+05
   1.0300000e+01  -2.8753788e+05  -9.3985444e+05
   1.0400000e+01  -2.3866177e+05  -1.2938690e+06
   1.0500000e+01  -1.4375761e+05  -1.6033901e+06
   1.0600000e+01   3.7408203e+01  -1.8587560e+06
   1.0700000e+01   1.7912692e+05  -2.0578571e+06
   1.0800000e+01   3.6953859e+05  -2.1982090e+06
   1.0900000e+01   5.5074188e+05  -2.2683932e+06
   1.1000000e+01   7.1564556e+05  -2.2471060e+06
   1.1100000e+01   8.6876875e+05  -2.1121510e+06
   1.1200000e+01   1.0150838e+06  -1.8527362e+06
   1.1300000e+01   1.1495166e+06  -1.4755611e+06
   1.1400000e+01   1.2552889e+06  -1.0018299e+06
   1.1500000e+01   1.3114092e+06  -4.6084881e+05
   1.1600000e+01   1.3034919e+06   1.1363137e+05
   1.1700000e+01   1.2313369e+06   6.8520500e+05
   1.1800000e+01   1.1091324e+06   1.2197256e+06
   1.1900000e+01   9.5753712e+05   1.6934622e+06
   1.2000000e+01   7.9167544e+05   2.0975540e+06
   1.2100000e+01   6.1357394e+05   2.4328528e+06
   1.2200000e+01   4.1605141e+05   2.6980075e+06
   1.2300000e+01   1.9542212e+05   2.8801330e+06
   1.2400000e+01  -3.9004625e+04   2.9553478e+06
   1.2500000e+01  -2.6832644e+05   2.8993832e+06
   1.2600000e+01  -4.7676762e+05   2.7025655e+06
   1.2700000e+01  -6.6034638e+05   2.3804948e+06
   1.2800000e+01  -8.2306575e+05   1.9722258e+06
   1.2900000e+01  -9.6595800e+05   1.5240845e+06
   1.3000000e+01  -1.0812471e+06   1.0684878e+06
   1.3100000e+01  -1.1573830e+06   6.1396800e+05
   1.3200000e+01  -1.1891939e+06   1.5533253e+05
   1.3300000e+01  -1.1829252e+06  -3.0470297e+05
   1.3400000e+01  -1.1514315e+06  -7.4207225e+05
   1.3500000e+01  -1.1039861e+06  -1.1182002e+06
   1.3600000e+01  -1.0399724e+06  -1.4003359e+06
   1.3700000e+01  -9.5231694e+05  -1.5772684e+06
   1.3800000e+01  -8.3751362e+05  -1.6586621e+06
   1.3900000e+01  -7.0246375e+05  -1.6619608e+06
   1.4000000e+01  -5.6137900e+05  -1.6001022e+06
   1.4100000e+01  -4.2643525e+05  -1.4793508e+06
   1.4200000e+01  -3.0233825e+05  -1.3060101e+06
   1.4300000e+01  -1.8953488e+05  -1.0940360e+06
   1.4400000e+01  -8.9878711e+04  -8.6673712e+05
   1.4500000e+01  -6.1104824e+03  -6.5117000e+05
   1.4600000e+01   6.4123797e+04  -4.6857428e+05
   1.4700000e+01   1.3023362e+05  -3.2655150e+05
   1.4800000e+01   2.0122003e+05  -2.1861514e+05
   1.4900000e+01   2.7568306e+05  -1.3316573e+05
