   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937556e+02   3.6751134e+01   3.8700000e+01
   0.0000000e+00   9.7206038e+05   9.7206038e+05
   1.0000000e-01   8.8509562e+05   8.8737375e+05
   2.0000000e-01   6.8679825e+05   6.7773738e+05
   3.0000000e-01   4.8976706e+05   4.5746522e+05
   4.0000000e-01   3.6591378e+05   3.1374050e+05
   5.0000000e-01   3.0430388e+05   2.4777456e+05
   6.0000000e-01   2.4847094e+05   1.9878223e+05
   7.0000000e-01   1.6136125e+05   1.1226812e+05
   8.0000000e-01   5.1921922e+04  -1.8389832e+04
   9.0000000e-01  -4.8483172e+04  -1.6419036e+05
   1.0000000e+00  -1.2013370e+05  -2.9514531e+05
   1.1000000e+00  -1.6318642e+05  -3.9641131e+05
   1.2000000e+00  -1.8312755e+05  -4.6083069e+05
   1.3000000e+00  -1.7974394e+05  -4.8189075e+05
   1.4000000e+00  -1.5286264e+05  -4.6180891e+05
   1.5000000e+00  -1.1329095e+05  -4.2149594e+05
   1.6000000e+00  -8.1463531e+04  -3.9147572e+05
   1.7000000e+00  -7.2190617e+04  -3.8573594e+05
   1.8000000e+00  -8.0999250e+04  -3.8576322e+05
   1.9000000e+00  -8.7508969e+04  -3.5696209e+05
   2.0000000e+00  -7.4774359e+04  -2.8561362e+05
   2.1000000e+00  -4.7035242e+04  -1.9837422e+05
   2.2000000e+00  -2.8364445e+04  -1.4062558e+05
   2.3000000e+00  -4.2455688e+04  -1.3339122e+05
   2.4000000e+00  -9.2506781e+04  -1.5376589e+05
   2.5000000e+00  -1.6041719e+05  -1.6025877e+05
   2.6000000e+00  -2.2497006e+05  -1.3623452e+05
   2.7000000e+00  -2.7952084e+05  -1.0542050e+05
   2.8000000e+00  -3.3176941e+05  -1.0462008e+05
   2.9000000e+00  -3.8888262e+05  -1.4457769e+05
   3.0000000e+00  -4.4651900e+05  -1.9970959e+05
   3.1000000e+00  -4.9272731e+05  -2.3341252e+05
   3.2000000e+00  -5.1793150e+05  -2.2864206e+05
   3.3000000e+00  -5.1625281e+05  -1.9329375e+05
   3.4000000e+00  -4.7903428e+05  -1.4201384e+05
