   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1944599e+02   3.6801634e+01   1.1200000e+01
   0.0000000e+00  -3.8485775e+05  -3.8485775e+05
   1.0000000e-01  -3.2182281e+05  -4.0270688e+05
   2.0000000e-01  -2.2859384e+05  -3.9139478e+05
   3.0000000e-01  -1.3875362e+05  -3.8294131e+05
   4.0000000e-01  -7.7237094e+04  -3.9652125e+05
   5.0000000e-01  -4.3679191e+04  -4.2231812e+05
   6.0000000e-01  -1.9280148e+04  -4.3125950e+05
   7.0000000e-01   1.2819715e+04  -3.9920303e+05
   8.0000000e-01   5.3762602e+04  -3.2333291e+05
   9.0000000e-01   9.1850367e+04  -2.1960475e+05
   1.0000000e+00   1.1519840e+05  -1.0839923e+05
   1.1000000e+00   1.2059112e+05  -2.7293145e+03
   1.2000000e+00   1.1238806e+05   9.3781750e+04
   1.3000000e+00   9.6510039e+04   1.8241462e+05
   1.4000000e+00   7.7588180e+04   2.6501609e+05
   1.5000000e+00   6.0835059e+04   3.4250369e+05
   1.6000000e+00   5.3169637e+04   4.1434228e+05
   1.7000000e+00   5.9352082e+04   4.7704212e+05
   1.8000000e+00   7.6677805e+04   5.2302850e+05
   1.9000000e+00   9.5861375e+04   5.4297838e+05
   2.0000000e+00   1.0968084e+05   5.3183256e+05
   2.1000000e+00   1.2097966e+05   4.9374312e+05
   2.2000000e+00   1.4022341e+05   4.4023809e+05
   2.3000000e+00   1.7344905e+05   3.8162144e+05
   2.4000000e+00   2.1287375e+05   3.1900809e+05
   2.5000000e+00   2.4099508e+05   2.4502569e+05
   2.6000000e+00   2.4511453e+05   1.5309036e+05
   2.7000000e+00   2.2782981e+05   4.6447215e+04
   2.8000000e+00   2.0292905e+05  -6.1525750e+04
   2.9000000e+00   1.8122900e+05  -1.5517053e+05
   3.0000000e+00   1.6089214e+05  -2.2447228e+05
   3.1000000e+00   1.3118931e+05  -2.6703506e+05
   3.2000000e+00   8.4222312e+04  -2.8586884e+05
   3.3000000e+00   2.1619469e+04  -2.8794706e+05
   3.4000000e+00  -4.9802852e+04  -2.8394456e+05
   3.5000000e+00  -1.2655178e+05  -2.8501753e+05
   3.6000000e+00  -2.1019253e+05  -2.9563262e+05
   3.7000000e+00  -3.0031900e+05  -3.0883081e+05
   3.8000000e+00  -3.8790231e+05  -3.1113100e+05
   3.9000000e+00  -4.5806541e+05  -2.9492159e+05
   4.0000000e+00  -5.0000506e+05  -2.6649381e+05
