   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1869669e+02   3.6600661e+01   1.3450000e+02
   0.0000000e+00  -4.9243172e+05  -4.9243172e+05
   1.0000000e-01  -2.7341362e+05  -6.0810350e+05
   2.0000000e-01   3.0323594e+03  -6.3144225e+05
   3.0000000e-01   2.6517928e+05  -6.0842050e+05
   4.0000000e-01   4.7026791e+05  -5.7279750e+05
   5.0000000e-01   6.2752375e+05  -5.2363706e+05
   6.0000000e-01   7.7034650e+05  -4.4354600e+05
   7.0000000e-01   9.1333506e+05  -3.2942872e+05
   8.0000000e-01   1.0397054e+06  -2.0239211e+05
   9.0000000e-01   1.1241471e+06  -9.3246398e+04
   1.0000000e+00   1.1580509e+06  -2.3640732e+04
   1.1000000e+00   1.1499449e+06   1.6775312e+03
   1.2000000e+00   1.1081900e+06  -7.5939375e+03
   1.3000000e+00   1.0311068e+06  -3.3228180e+04
   1.4000000e+00   9.1516512e+05  -5.5682379e+04
   1.5000000e+00   7.6827600e+05  -6.2569012e+04
   1.6000000e+00   6.1072069e+05  -5.5268188e+04
   1.7000000e+00   4.6198044e+05  -4.9644383e+04
   1.8000000e+00   3.2741288e+05  -7.0242117e+04
   1.9000000e+00   1.9838572e+05  -1.3986588e+05
   2.0000000e+00   6.5619570e+04  -2.6692672e+05
   2.1000000e+00  -6.7504141e+04  -4.3574312e+05
   2.2000000e+00  -1.8499869e+05  -6.0856856e+05
   2.3000000e+00  -2.7227484e+05  -7.4319431e+05
   2.4000000e+00  -3.3087894e+05  -8.1553138e+05
   2.5000000e+00  -3.7916231e+05  -8.2813700e+05
   2.6000000e+00  -4.3691291e+05  -7.9725031e+05
   2.7000000e+00  -5.0743219e+05  -7.3262188e+05
   2.8000000e+00  -5.7360256e+05  -6.3094544e+05
   2.9000000e+00  -6.1179756e+05  -4.8675491e+05
   3.0000000e+00  -6.1094475e+05  -3.0535388e+05
   3.1000000e+00  -5.7966219e+05  -1.0376295e+05
   3.2000000e+00  -5.3638638e+05   9.7308297e+04
   3.3000000e+00  -4.9378000e+05   2.7915950e+05
   3.4000000e+00  -4.5273844e+05   4.2625775e+05
   3.5000000e+00  -4.0929500e+05   5.2980512e+05
   3.6000000e+00  -3.6353494e+05   5.9452994e+05
   3.7000000e+00  -3.1960109e+05   6.3853025e+05
   3.8000000e+00  -2.7937600e+05   6.7995944e+05
   3.9000000e+00  -2.4174356e+05   7.2098325e+05
   4.0000000e+00  -2.1134814e+05   7.4589556e+05
   4.1000000e+00  -2.0491264e+05   7.3601662e+05
