   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1927593e+02   3.6749628e+01   3.1200000e+01
   0.0000000e+00   2.1610014e+05   2.1610014e+05
   1.0000000e-01   2.7141572e+05   1.6000170e+05
   2.0000000e-01   3.2557334e+05   1.0075978e+05
   3.0000000e-01   3.7451903e+05   3.6760336e+04
   4.0000000e-01   4.1337325e+05  -3.0145631e+04
   5.0000000e-01   4.4084850e+05  -9.5084461e+04
   6.0000000e-01   4.6093531e+05  -1.5307938e+05
   7.0000000e-01   4.7934891e+05  -2.0155825e+05
   8.0000000e-01   4.9727144e+05  -2.4059183e+05
   9.0000000e-01   5.0855594e+05  -2.7180034e+05
   1.0000000e+00   5.0409744e+05  -2.9770966e+05
   1.1000000e+00   4.7991128e+05  -3.2150481e+05
   1.2000000e+00   4.4108428e+05  -3.4595459e+05
   1.3000000e+00   3.9756159e+05  -3.7195316e+05
   1.4000000e+00   3.5599425e+05  -3.9880888e+05
   1.5000000e+00   3.1556809e+05  -4.2652288e+05
   1.6000000e+00   2.7104016e+05  -4.5679216e+05
   1.7000000e+00   2.1892017e+05  -4.8996947e+05
   1.8000000e+00   1.6079345e+05  -5.2044725e+05
   1.9000000e+00   1.0196898e+05  -5.3640419e+05
   2.0000000e+00   4.8009945e+04  -5.2613425e+05
   2.1000000e+00   2.0422988e+03  -4.8596238e+05
   2.2000000e+00  -3.6120656e+04  -4.2259838e+05
   2.3000000e+00  -6.8771562e+04  -3.4820422e+05
   2.4000000e+00  -9.7065742e+04  -2.7303831e+05
   2.5000000e+00  -1.1785760e+05  -2.0143544e+05
   2.6000000e+00  -1.2469105e+05  -1.3279130e+05
   2.7000000e+00  -1.1429524e+05  -6.5463688e+04
   2.8000000e+00  -9.3173750e+04  -6.3676367e+02
   2.9000000e+00  -7.6119641e+04   5.6358484e+04
   3.0000000e+00  -7.5575734e+04   9.8811094e+04
   3.1000000e+00  -9.1487188e+04   1.2422902e+05
   3.2000000e+00  -1.1267939e+05   1.3786442e+05
   3.3000000e+00  -1.2919955e+05   1.4954364e+05
   3.4000000e+00  -1.4282148e+05   1.6545425e+05
   3.5000000e+00  -1.6461378e+05   1.8282447e+05
   3.6000000e+00  -2.0280644e+05   1.9358084e+05
   3.7000000e+00  -2.5463331e+05   1.9381659e+05
   3.8000000e+00  -3.1032494e+05   1.8946798e+05
   3.9000000e+00  -3.6298816e+05   1.9248881e+05
   4.0000000e+00  -4.1207488e+05   2.1144297e+05
   4.1000000e+00  -4.5710622e+05   2.4511584e+05
   4.2000000e+00  -4.9071200e+05   2.8373162e+05
   4.3000000e+00  -5.0076703e+05   3.1566000e+05
   4.4000000e+00  -4.8004381e+05   3.3461019e+05
   4.5000000e+00  -4.3237756e+05   3.4319672e+05
   4.6000000e+00  -3.6809878e+05   3.5055066e+05
   4.7000000e+00  -2.9379544e+05   3.6439462e+05
   4.8000000e+00  -2.0786388e+05   3.8251662e+05
   4.9000000e+00  -1.0660712e+05   3.9123819e+05
   5.0000000e+00   6.2259023e+03   3.7416203e+05
