   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954165e+02   3.6551169e+01   1.3000000e+01
   0.0000000e+00  -4.6474703e+04  -4.6474703e+04
   1.0000000e-01  -1.9871727e+04  -8.6790250e+04
   2.0000000e-01  -1.8570023e+04  -1.2616580e+05
   3.0000000e-01  -4.5666824e+04  -1.5450498e+05
   4.0000000e-01  -9.5584586e+04  -1.7055370e+05
   5.0000000e-01  -1.5906544e+05  -1.7852816e+05
   6.0000000e-01  -2.2997681e+05  -1.7935928e+05
   7.0000000e-01  -3.0817447e+05  -1.6530300e+05
   8.0000000e-01  -3.9482009e+05  -1.2454524e+05
   9.0000000e-01  -4.8385597e+05  -5.2140578e+04
   1.0000000e+00  -5.5890788e+05   4.3611539e+04
   1.1000000e+00  -6.0095344e+05   1.4576148e+05
   1.2000000e+00  -6.0109188e+05   2.3965391e+05
   1.3000000e+00  -5.6656844e+05   3.2042800e+05
   1.4000000e+00  -5.1427344e+05   3.9213269e+05
   1.5000000e+00  -4.5778172e+05   4.6100269e+05
   1.6000000e+00  -3.9905122e+05   5.2811075e+05
   1.7000000e+00  -3.3005256e+05   5.8530706e+05
   1.8000000e+00  -2.4067422e+05   6.1706044e+05
   1.9000000e+00  -1.2625266e+05   6.0877938e+05
   2.0000000e+00   8.6484062e+03   5.5721294e+05
   2.1000000e+00   1.5015728e+05   4.7446719e+05
   2.2000000e+00   2.7866588e+05   3.8095316e+05
   2.3000000e+00   3.7652403e+05   2.9283150e+05
   2.4000000e+00   4.3744425e+05   2.1508773e+05
   2.5000000e+00   4.7084103e+05   1.4502569e+05
   2.6000000e+00   4.9514406e+05   7.9984031e+04
   2.7000000e+00   5.2277922e+05   2.0528570e+04
   2.8000000e+00   5.4881675e+05  -3.1861266e+04
   2.9000000e+00   5.5431406e+05  -7.6719742e+04
   3.0000000e+00   5.2257919e+05  -1.1286848e+05
   3.1000000e+00   4.5401709e+05  -1.3678417e+05
   3.2000000e+00   3.6642919e+05  -1.4554420e+05
   3.3000000e+00   2.8181934e+05  -1.4216192e+05
   3.4000000e+00   2.1296630e+05  -1.3658247e+05
   3.5000000e+00   1.6096278e+05  -1.3986830e+05
   3.6000000e+00   1.2248036e+05  -1.5689544e+05
   3.7000000e+00   9.6903383e+04  -1.8438542e+05
   3.8000000e+00   8.6407688e+04  -2.1488825e+05
   3.9000000e+00   9.0928969e+04  -2.4159636e+05
   4.0000000e+00   1.0468575e+05  -2.6017819e+05
   4.1000000e+00   1.1818366e+05  -2.6896972e+05
   4.2000000e+00   1.2389935e+05  -2.7017462e+05
   4.3000000e+00   1.2073450e+05  -2.7091928e+05
   4.4000000e+00   1.1373263e+05  -2.8056372e+05
