   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924154e+02   3.6653693e+01   7.9800000e+01
   0.0000000e+00   1.4502634e+05   1.4502634e+05
   1.0000000e-01   1.7895944e+05   1.0902669e+05
   2.0000000e-01   2.2253528e+05   7.3683133e+04
   3.0000000e-01   2.8898856e+05   5.3738227e+04
   4.0000000e-01   3.7694038e+05   6.2613645e+04
   5.0000000e-01   4.6770453e+05   1.0189250e+05
   6.0000000e-01   5.3931812e+05   1.6097288e+05
   7.0000000e-01   5.8358688e+05   2.2275012e+05
   8.0000000e-01   6.0982756e+05   2.6868762e+05
   9.0000000e-01   6.3260162e+05   2.8261750e+05
   1.0000000e+00   6.5593656e+05   2.5568841e+05
   1.1000000e+00   6.6878975e+05   1.9065470e+05
   1.2000000e+00   6.5513969e+05   1.0028987e+05
   1.3000000e+00   6.0865038e+05  -7.9013086e+02
   1.4000000e+00   5.3834431e+05  -1.0426191e+05
   1.5000000e+00   4.6051153e+05  -2.0933683e+05
   1.6000000e+00   3.8475747e+05  -3.1765441e+05
   1.7000000e+00   3.0715559e+05  -4.2813794e+05
   1.8000000e+00   2.1633370e+05  -5.3612794e+05
   1.9000000e+00   1.0591186e+05  -6.3553019e+05
   2.0000000e+00  -1.8818168e+04  -7.2069756e+05
   2.1000000e+00  -1.4539222e+05  -7.8695412e+05
   2.2000000e+00  -2.6371750e+05  -8.3062950e+05
   2.3000000e+00  -3.7049556e+05  -8.4907350e+05
   2.4000000e+00  -4.6551819e+05  -8.4043462e+05
   2.5000000e+00  -5.4611650e+05  -8.0344269e+05
   2.6000000e+00  -6.0670088e+05  -7.3784300e+05
   2.7000000e+00  -6.4294088e+05  -6.4546162e+05
   2.8000000e+00  -6.5489481e+05  -5.3114469e+05
   2.9000000e+00  -6.4630050e+05  -4.0291494e+05
   3.0000000e+00  -6.2262781e+05  -2.7099375e+05
   3.1000000e+00  -5.9039425e+05  -1.4548941e+05
   3.2000000e+00  -5.5604888e+05  -3.3420523e+04
   3.3000000e+00  -5.2239969e+05   6.2924219e+04
   3.4000000e+00  -4.8547750e+05   1.4462244e+05
   3.5000000e+00  -4.3705403e+05   2.1275572e+05
   3.6000000e+00  -3.7253641e+05   2.6615653e+05
   3.7000000e+00  -2.9697231e+05   3.0210725e+05
   3.8000000e+00  -2.2274970e+05   3.1883666e+05
   3.9000000e+00  -1.6080406e+05   3.1761144e+05
   4.0000000e+00  -1.1320049e+05   3.0341659e+05
   4.1000000e+00  -7.2917047e+04   2.8392400e+05
   4.2000000e+00  -3.0210199e+04   2.6633116e+05
   4.3000000e+00   1.9464734e+04   2.5325941e+05
   4.4000000e+00   7.1458180e+04   2.4174612e+05
   4.5000000e+00   1.1492859e+05   2.2836448e+05
   4.6000000e+00   1.4125828e+05   2.1682981e+05
   4.7000000e+00   1.5141214e+05   2.1928197e+05
   4.8000000e+00   1.5557245e+05   2.4716794e+05
   4.9000000e+00   1.6507647e+05   2.9921600e+05
   5.0000000e+00   1.8424012e+05   3.5907759e+05
   5.1000000e+00   2.0942997e+05   4.0646288e+05
   5.2000000e+00   2.3473459e+05   4.3188531e+05
   5.3000000e+00   2.5724502e+05   4.4148081e+05
   5.4000000e+00   2.7721469e+05   4.4821034e+05
   5.5000000e+00   2.9517012e+05   4.5813466e+05
   5.6000000e+00   3.1057347e+05   4.6362203e+05
   5.7000000e+00   3.2293369e+05   4.4848200e+05
   5.8000000e+00   3.3246097e+05   4.0054203e+05
   5.9000000e+00   3.3852669e+05   3.2185172e+05
   6.0000000e+00   3.3805909e+05   2.2823514e+05
   6.1000000e+00   3.2691141e+05   1.3779428e+05
   6.2000000e+00   3.0365847e+05   5.7638762e+04
   6.3000000e+00   2.7151438e+05  -1.9048703e+04
   6.4000000e+00   2.3511094e+05  -1.0245323e+05
   6.5000000e+00   1.9447339e+05  -1.9261247e+05
   6.6000000e+00   1.4279514e+05  -2.7718806e+05
   6.7000000e+00   7.1925016e+04  -3.4290572e+05
   6.8000000e+00  -1.8544941e+04  -3.8790025e+05
   6.9000000e+00  -1.1753941e+05  -4.2112475e+05
   7.0000000e+00  -2.0845650e+05  -4.4965284e+05
   7.1000000e+00  -2.7939756e+05  -4.6841766e+05
   7.2000000e+00  -3.2816069e+05  -4.6401988e+05
   7.3000000e+00  -3.5867856e+05  -4.2837359e+05
   7.4000000e+00  -3.7454884e+05  -3.6736269e+05
   7.5000000e+00  -3.7677603e+05  -2.9582934e+05
   7.6000000e+00  -3.6630959e+05  -2.2520480e+05
   7.7000000e+00  -3.4634000e+05  -1.5685731e+05
   7.8000000e+00  -3.2101741e+05  -8.6308227e+04
   7.9000000e+00  -2.9268525e+05  -1.1438432e+04
   8.0000000e+00  -2.6140545e+05   6.4422195e+04
   8.1000000e+00  -2.2711533e+05   1.3530767e+05
   8.2000000e+00  -1.9150194e+05   1.9522084e+05
   8.3000000e+00  -1.5761447e+05   2.3740281e+05
   8.4000000e+00  -1.2826398e+05   2.5421969e+05
   8.5000000e+00  -1.0514599e+05   2.4155836e+05
   8.6000000e+00  -8.8807758e+04   2.0398073e+05
   8.7000000e+00  -7.8121969e+04   1.5309567e+05
   8.8000000e+00  -6.8893539e+04   9.8700250e+04
   8.9000000e+00  -5.3298156e+04   4.1861875e+04
   9.0000000e+00  -2.2221301e+04  -2.1915920e+04
   9.1000000e+00   2.9795531e+04  -9.2802766e+04
   9.2000000e+00   1.0044344e+05  -1.6134184e+05
   9.3000000e+00   1.8038150e+05  -2.1378361e+05
   9.4000000e+00   2.5925344e+05  -2.4236670e+05
   9.5000000e+00   3.3228544e+05  -2.5038639e+05
   9.6000000e+00   4.0135628e+05  -2.4824686e+05
   9.7000000e+00   4.6928141e+05  -2.4518409e+05
   9.8000000e+00   5.3303106e+05  -2.4358466e+05
   9.9000000e+00   5.8322638e+05  -2.3923445e+05
   1.0000000e+01   6.1096394e+05  -2.2635009e+05
   1.0100000e+01   6.1506000e+05  -2.0344177e+05
   1.0200000e+01   6.0196944e+05  -1.7537884e+05
   1.0300000e+01   5.7826188e+05  -1.4952428e+05
