   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937406e+02   3.6301004e+01   5.1600000e+01
   0.0000000e+00  -3.5968384e+05  -3.5968384e+05
   1.0000000e-01  -3.5875606e+05  -3.8756662e+05
   2.0000000e-01  -3.6727788e+05  -4.3119344e+05
   3.0000000e-01  -3.5960441e+05  -4.5749938e+05
   4.0000000e-01  -3.2750828e+05  -4.3911400e+05
   5.0000000e-01  -2.8407478e+05  -3.7539925e+05
   6.0000000e-01  -2.4506342e+05  -2.8906928e+05
   7.0000000e-01  -2.1153714e+05  -2.0566748e+05
   8.0000000e-01  -1.7265802e+05  -1.3649561e+05
   9.0000000e-01  -1.2174695e+05  -7.7262453e+04
   1.0000000e+00  -6.4552047e+04  -1.8198740e+04
   1.1000000e+00  -1.1093164e+04   4.6376668e+04
   1.2000000e+00   3.6874586e+04   1.1621442e+05
   1.3000000e+00   8.7016844e+04   1.8894281e+05
   1.4000000e+00   1.4537902e+05   2.6315766e+05
   1.5000000e+00   2.0637834e+05   3.3769647e+05
   1.6000000e+00   2.5501183e+05   4.0992125e+05
   1.7000000e+00   2.7879284e+05   4.7721928e+05
   1.8000000e+00   2.7713625e+05   5.4101000e+05
   1.9000000e+00   2.5931475e+05   6.0754844e+05
   2.0000000e+00   2.3419630e+05   6.8197538e+05
   2.1000000e+00   2.0322025e+05   7.6004806e+05
   2.2000000e+00   1.6398005e+05   8.2633056e+05
   2.3000000e+00   1.1941587e+05   8.6224175e+05
   2.4000000e+00   8.0549469e+04   8.5747150e+05
   2.5000000e+00   5.7773508e+04   8.1462031e+05
   2.6000000e+00   4.9819766e+04   7.4334712e+05
   2.7000000e+00   4.4072219e+04   6.4996531e+05
   2.8000000e+00   3.0109092e+04   5.3204462e+05
   2.9000000e+00   1.2694096e+04   3.8257391e+05
   3.0000000e+00   9.1468018e+03   1.9977211e+05
   3.1000000e+00   3.1914854e+04  -6.1011807e+03
   3.2000000e+00   7.3586672e+04  -2.1500580e+05
   3.3000000e+00   1.1047838e+05  -4.0694309e+05
   3.4000000e+00   1.2254088e+05  -5.7159556e+05
   3.5000000e+00   1.1026855e+05  -7.1043756e+05
   3.6000000e+00   9.1581852e+04  -8.3030631e+05
   3.7000000e+00   8.1896414e+04  -9.3372862e+05
   3.8000000e+00   7.8267586e+04  -1.0128145e+06
   3.9000000e+00   6.4368887e+04  -1.0507900e+06
   4.0000000e+00   3.0372168e+04  -1.0313400e+06
   4.1000000e+00  -1.5038312e+04  -9.5164406e+05
   4.2000000e+00  -5.4659227e+04  -8.3061012e+05
   4.3000000e+00  -8.3500750e+04  -7.0345131e+05
   4.4000000e+00  -1.1586891e+05  -6.0221325e+05
   4.5000000e+00  -1.6945473e+05  -5.3513338e+05
   4.6000000e+00  -2.4334089e+05  -4.8252191e+05
   4.7000000e+00  -3.1392191e+05  -4.1470128e+05
   4.8000000e+00  -3.5294066e+05  -3.1771709e+05
   4.9000000e+00  -3.4862600e+05  -2.0465530e+05
   5.0000000e+00  -3.0999609e+05  -1.0326919e+05
   5.1000000e+00  -2.5414403e+05  -3.2025990e+04
   5.2000000e+00  -1.9260673e+05   1.3828389e+04
   5.3000000e+00  -1.2916563e+05   5.5074801e+04
   5.4000000e+00  -6.5825688e+04   1.0867173e+05
   5.5000000e+00  -5.9199844e+03   1.7424698e+05
   5.6000000e+00   4.9487953e+04   2.3853192e+05
   5.7000000e+00   1.0473526e+05   2.9162478e+05
   5.8000000e+00   1.6458175e+05   3.3792181e+05
   5.9000000e+00   2.2412133e+05   3.9088131e+05
   6.0000000e+00   2.6530941e+05   4.5797331e+05
   6.1000000e+00   2.6721247e+05   5.3217669e+05
   6.2000000e+00   2.2267584e+05   5.9860956e+05
   6.3000000e+00   1.4552656e+05   6.4821200e+05
   6.4000000e+00   6.0415250e+04   6.8346119e+05
   6.5000000e+00  -1.5230448e+04   7.1095181e+05
   6.6000000e+00  -7.9516328e+04   7.3022419e+05
   6.7000000e+00  -1.3758878e+05   7.3126994e+05
   6.8000000e+00  -1.8734517e+05   7.0277238e+05
   6.9000000e+00  -2.1595556e+05   6.4207612e+05
   7.0000000e+00  -2.1087209e+05   5.5747731e+05
   7.1000000e+00  -1.7251484e+05   4.6203462e+05
   7.2000000e+00  -1.1442906e+05   3.6546109e+05
