   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1981197e+02   3.6900597e+01   3.7200000e+01
   0.0000000e+00   1.0083380e+06   1.0083380e+06
   1.0000000e-01   9.2349675e+05   8.9119238e+05
   2.0000000e-01   6.9714750e+05   6.5120800e+05
   3.0000000e-01   4.7648331e+05   4.3719862e+05
   4.0000000e-01   3.7189200e+05   3.4231456e+05
   5.0000000e-01   3.7899444e+05   3.4049750e+05
   6.0000000e-01   4.0791234e+05   3.3319188e+05
   7.0000000e-01   3.7485100e+05   2.4736148e+05
   8.0000000e-01   2.6452575e+05   9.0593195e+04
   9.0000000e-01   1.1959776e+05  -7.2706617e+04
   1.0000000e+00  -1.0883043e+04  -1.8332123e+05
   1.1000000e+00  -1.0678168e+05  -2.2681781e+05
   1.2000000e+00  -1.7362970e+05  -2.2804669e+05
   1.3000000e+00  -2.2209627e+05  -2.2118239e+05
   1.4000000e+00  -2.5865730e+05  -2.2587900e+05
   1.5000000e+00  -2.9119019e+05  -2.4225292e+05
   1.6000000e+00  -3.3249831e+05  -2.5865347e+05
   1.7000000e+00  -3.9090369e+05  -2.6183906e+05
   1.8000000e+00  -4.5820781e+05  -2.4487639e+05
   1.9000000e+00  -5.1297519e+05  -2.1240716e+05
   2.0000000e+00  -5.4016800e+05  -1.8121423e+05
   2.1000000e+00  -5.4653750e+05  -1.7203300e+05
   2.2000000e+00  -5.5267056e+05  -1.9409133e+05
   2.3000000e+00  -5.6843188e+05  -2.3427998e+05
   2.4000000e+00  -5.7911906e+05  -2.6432394e+05
   2.5000000e+00  -5.5914819e+05  -2.6394869e+05
   2.6000000e+00  -4.9921056e+05  -2.3920622e+05
   2.7000000e+00  -4.1737672e+05  -2.1619662e+05
   2.8000000e+00  -3.4246188e+05  -2.1486012e+05
   2.9000000e+00  -2.8799250e+05  -2.2966192e+05
   3.0000000e+00  -2.4340891e+05  -2.3736141e+05
   3.1000000e+00  -1.8866481e+05  -2.2252119e+05
   3.2000000e+00  -1.1414996e+05  -1.9211425e+05
   3.3000000e+00  -2.5844273e+04  -1.6348481e+05
   3.4000000e+00   6.5242824e+04  -1.4042056e+05
   3.5000000e+00   1.5337625e+05  -1.0592791e+05
   3.6000000e+00   2.3589850e+05  -4.1742977e+04
   3.7000000e+00   3.0481356e+05   4.6543621e+04
   3.8000000e+00   3.4864159e+05   1.2908089e+05
   3.9000000e+00   3.6842009e+05   1.8098752e+05
   4.0000000e+00   3.8923491e+05   2.1115655e+05
   4.1000000e+00   4.4552612e+05   2.5562047e+05
   4.2000000e+00   5.4539425e+05   3.3633359e+05
   4.3000000e+00   6.4918788e+05   4.2720606e+05
   4.4000000e+00   6.9209231e+05   4.6765388e+05
   4.5000000e+00   6.3718125e+05   4.1581075e+05
   4.6000000e+00   5.0934300e+05   2.8936138e+05
   4.7000000e+00   3.7503106e+05   1.5215916e+05
   4.8000000e+00   2.8630941e+05   6.0141664e+04
   4.9000000e+00   2.4291388e+05   2.0101387e+04
   5.0000000e+00   2.0507297e+05  -2.5169453e+03
   5.1000000e+00   1.3734375e+05  -4.2395898e+04
   5.2000000e+00   3.7140082e+04  -1.0376218e+05
   5.3000000e+00  -7.4525500e+04  -1.6450083e+05
   5.4000000e+00  -1.8032781e+05  -2.0051005e+05
   5.5000000e+00  -2.7869181e+05  -2.0195550e+05
   5.6000000e+00  -3.7190984e+05  -1.7131934e+05
   5.7000000e+00  -4.5092344e+05  -1.1524824e+05
   5.8000000e+00  -4.9826191e+05  -4.3138828e+04
   5.9000000e+00  -5.0603794e+05   2.9839285e+04
   6.0000000e+00  -4.8682125e+05   8.6090391e+04
   6.1000000e+00  -4.6305922e+05   1.1703436e+05
   6.2000000e+00  -4.4505159e+05   1.3038147e+05
   6.3000000e+00  -4.2056931e+05   1.4153652e+05
   6.4000000e+00  -3.6732600e+05   1.5470492e+05
   6.5000000e+00  -2.7616034e+05   1.5407227e+05
   6.6000000e+00  -1.6241100e+05   1.1819550e+05
   6.7000000e+00  -5.5306266e+04   4.5611902e+04
   6.8000000e+00   2.3267738e+04  -3.6367383e+04
   6.9000000e+00   7.0370656e+04  -9.3494328e+04
   7.0000000e+00   9.5567609e+04  -1.1775945e+05
   7.1000000e+00   1.0710025e+05  -1.3650831e+05
   7.2000000e+00   1.0691898e+05  -1.8436366e+05
   7.3000000e+00   9.7498359e+04  -2.6474759e+05
   7.4000000e+00   8.7692664e+04  -3.4166422e+05
   7.5000000e+00   8.6696781e+04  -3.7219025e+05
   7.6000000e+00   9.2744969e+04  -3.4679075e+05
   7.7000000e+00   9.3325578e+04  -2.9586344e+05
   7.8000000e+00   8.0648102e+04  -2.5730556e+05
   7.9000000e+00   6.4473461e+04  -2.4128816e+05
   8.0000000e+00   6.3597188e+04  -2.2877528e+05
   8.1000000e+00   8.2658656e+04  -2.0036369e+05
   8.2000000e+00   1.0236642e+05  -1.5844422e+05
   8.3000000e+00   9.8858328e+04  -1.1700516e+05
   8.4000000e+00   7.2800195e+04  -7.4864664e+04
   8.5000000e+00   5.3383887e+04  -9.4318203e+03
   8.6000000e+00   6.8500008e+04   9.6795516e+04
   8.7000000e+00   1.1186534e+05   2.2643878e+05
   8.8000000e+00   1.4451162e+05   3.3182544e+05
   8.9000000e+00   1.3246047e+05   3.7497181e+05
   9.0000000e+00   8.3335250e+04   3.6344619e+05
   9.1000000e+00   4.4225645e+04   3.4422522e+05
   9.2000000e+00   6.1045602e+04   3.6019356e+05
   9.3000000e+00   1.3669512e+05   4.1149375e+05
   9.4000000e+00   2.2609938e+05   4.5773512e+05
   9.5000000e+00   2.7217462e+05   4.5591506e+05
   9.6000000e+00   2.5068038e+05   3.9624969e+05
   9.7000000e+00   1.8572484e+05   3.0466956e+05
   9.8000000e+00   1.2530822e+05   2.1558405e+05
   9.9000000e+00   1.0163984e+05   1.4475350e+05
   1.0000000e+01   1.1155873e+05   8.5978219e+04
   1.0100000e+01   1.2959958e+05   2.7720404e+04
   1.0200000e+01   1.3437161e+05  -3.2498371e+04
   1.0300000e+01   1.2072092e+05  -8.9736211e+04
   1.0400000e+01   9.1586133e+04  -1.4129603e+05
   1.0500000e+01   4.7302160e+04  -1.8807428e+05
   1.0600000e+01  -1.1606004e+04  -2.2546052e+05
   1.0700000e+01  -7.4492062e+04  -2.3893622e+05
   1.0800000e+01  -1.2214719e+05  -2.1599412e+05
   1.0900000e+01  -1.4369181e+05  -1.6417778e+05
   1.1000000e+01  -1.4988081e+05  -1.1262405e+05
   1.1100000e+01  -1.6406395e+05  -9.0086266e+04
   1.1200000e+01  -1.9761881e+05  -1.0004069e+05
   1.1300000e+01  -2.3702194e+05  -1.1975461e+05
   1.1400000e+01  -2.5855942e+05  -1.2529712e+05
   1.1500000e+01  -2.5532778e+05  -1.1594411e+05
   1.1600000e+01  -2.4612631e+05  -1.1221877e+05
   1.1700000e+01  -2.5541994e+05  -1.3106322e+05
   1.1800000e+01  -2.8589781e+05  -1.6594894e+05
   1.1900000e+01  -3.1356469e+05  -1.9258619e+05
   1.2000000e+01  -3.1053381e+05  -1.9226156e+05
   1.2100000e+01  -2.7098356e+05  -1.6735659e+05
   1.2200000e+01  -2.1385309e+05  -1.3475275e+05
   1.2300000e+01  -1.6219722e+05  -1.0752648e+05
   1.2400000e+01  -1.2298875e+05  -8.5690617e+04
   1.2500000e+01  -8.6955281e+04  -6.3251641e+04
   1.2600000e+01  -4.3614391e+04  -3.8971980e+04
   1.2700000e+01   8.2814707e+03  -1.5322963e+04
   1.2800000e+01   6.4580383e+04   1.2801491e+04
   1.2900000e+01   1.2377728e+05   6.1827340e+04
   1.3000000e+01   1.8529842e+05   1.4394230e+05
   1.3100000e+01   2.4000583e+05   2.4492772e+05
   1.3200000e+01   2.6908994e+05   3.2302053e+05
   1.3300000e+01   2.5996684e+05   3.4000000e+05
   1.3400000e+01   2.2548805e+05   3.0001684e+05
   1.3500000e+01   2.0265242e+05   2.5520886e+05
   1.3600000e+01   2.2456652e+05   2.6384953e+05
   1.3700000e+01   2.8876975e+05   3.3506256e+05
   1.3800000e+01   3.5402722e+05   4.1389088e+05
   1.3900000e+01   3.7285844e+05   4.2582000e+05
   1.4000000e+01   3.3122462e+05   3.4162575e+05
   1.4100000e+01   2.5754616e+05   2.0143041e+05
   1.4200000e+01   1.9271053e+05   7.6135609e+04
   1.4300000e+01   1.5188202e+05   5.4386680e+03
   1.4400000e+01   1.1640922e+05  -2.8707270e+04
   1.4500000e+01   6.1335867e+04  -7.4175078e+04
   1.4600000e+01  -1.3806740e+04  -1.6111995e+05
   1.4700000e+01  -8.4833750e+04  -2.8123269e+05
   1.4800000e+01  -1.3143050e+05  -4.0435422e+05
   1.4900000e+01  -1.5998445e+05  -5.0521341e+05
   1.5000000e+01  -1.9410503e+05  -5.7260538e+05
   1.5100000e+01  -2.4476153e+05  -6.0140681e+05
   1.5200000e+01  -2.9617144e+05  -5.8644175e+05
   1.5300000e+01  -3.2481706e+05  -5.2780956e+05
   1.5400000e+01  -3.2903934e+05  -4.3785322e+05
   1.5500000e+01  -3.3297309e+05  -3.3680950e+05
