   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1944218e+02   3.6654639e+01   2.1100000e+01
   0.0000000e+00  -1.0226641e+03  -1.0226641e+03
   1.0000000e-01   1.7502980e+04  -3.2487199e+04
   2.0000000e-01   2.7832123e+04  -6.7399664e+04
   3.0000000e-01   4.2813633e+04  -9.0801023e+04
   4.0000000e-01   6.8250492e+04  -9.5333719e+04
   5.0000000e-01   9.6104859e+04  -8.5775883e+04
   6.0000000e-01   1.1423991e+05  -7.3359383e+04
   7.0000000e-01   1.2087548e+05  -6.7226336e+04
   8.0000000e-01   1.2599789e+05  -6.9200133e+04
   9.0000000e-01   1.3798836e+05  -7.3150875e+04
   1.0000000e+00   1.5185905e+05  -6.8752742e+04
   1.1000000e+00   1.5335083e+05  -4.8885441e+04
   1.2000000e+00   1.3401077e+05  -1.6244087e+04
   1.3000000e+00   1.0000840e+05   1.7648738e+04
   1.4000000e+00   6.5872727e+04   4.2136566e+04
   1.5000000e+00   4.1744688e+04   5.7124684e+04
   1.6000000e+00   2.8150695e+04   7.2436805e+04
   1.7000000e+00   2.1344006e+04   9.6907078e+04
   1.8000000e+00   2.0032066e+04   1.2828671e+05
   1.9000000e+00   2.4974926e+04   1.5382091e+05
   2.0000000e+00   3.3521020e+04   1.5989512e+05
   2.1000000e+00   3.7705992e+04   1.4096242e+05
   2.2000000e+00   2.9814639e+04   1.0091539e+05
   2.3000000e+00   9.8866270e+03   4.8432414e+04
   2.4000000e+00  -1.3306271e+04  -8.2144824e+03
   2.5000000e+00  -2.9727434e+04  -6.3777953e+04
   2.6000000e+00  -3.7159008e+04  -1.1628225e+05
   2.7000000e+00  -4.3229020e+04  -1.6568291e+05
   2.8000000e+00  -5.8393684e+04  -2.1135902e+05
   2.9000000e+00  -8.6317453e+04  -2.4989209e+05
   3.0000000e+00  -1.2022320e+05  -2.7552453e+05
   3.1000000e+00  -1.4802477e+05  -2.8384397e+05
   3.2000000e+00  -1.6126777e+05  -2.7567466e+05
   3.3000000e+00  -1.6028500e+05  -2.5714275e+05
   3.4000000e+00  -1.5219158e+05  -2.3528178e+05
   3.5000000e+00  -1.4457778e+05  -2.1288306e+05
   3.6000000e+00  -1.4023459e+05  -1.8688811e+05
   3.7000000e+00  -1.3599612e+05  -1.5117109e+05
   3.8000000e+00  -1.2539378e+05  -1.0111334e+05
   3.9000000e+00  -1.0326694e+05  -3.6929934e+04
   4.0000000e+00  -7.0148219e+04   3.5772066e+04
   4.1000000e+00  -3.3643766e+04   1.0842481e+05
   4.2000000e+00  -4.4624707e+03   1.7390433e+05
   4.3000000e+00   1.1490837e+04   2.2996941e+05
   4.4000000e+00   1.8525092e+04   2.7828975e+05
   4.5000000e+00   2.7762320e+04   3.1920691e+05
   4.6000000e+00   4.6466141e+04   3.4763947e+05
   4.7000000e+00   7.0042266e+04   3.5578912e+05
   4.8000000e+00   8.5298000e+04   3.4130056e+05
   4.9000000e+00   8.2227992e+04   3.1247897e+05
   5.0000000e+00   6.2509770e+04   2.8391647e+05
   5.1000000e+00   3.6679016e+04   2.6549125e+05
   5.2000000e+00   1.4240531e+04   2.5473697e+05
   5.3000000e+00  -2.5457397e+03   2.3941548e+05
   5.4000000e+00  -1.6375671e+04   2.0750145e+05
   5.5000000e+00  -2.9085594e+04   1.5563947e+05
   5.6000000e+00  -3.9323164e+04   8.9689609e+04
   5.7000000e+00  -4.4642977e+04   1.8709189e+04
   5.8000000e+00  -4.3984133e+04  -5.0917902e+04
   5.9000000e+00  -3.7864582e+04  -1.1608449e+05
   6.0000000e+00  -2.7212129e+04  -1.7369788e+05
   6.1000000e+00  -1.2279688e+04  -2.1931988e+05
   6.2000000e+00   8.2038809e+03  -2.5038198e+05
   6.3000000e+00   3.7027434e+04  -2.6948703e+05
   6.4000000e+00   7.6080789e+04  -2.8175688e+05
   6.5000000e+00   1.2224954e+05  -2.8788359e+05
   6.6000000e+00   1.6605247e+05  -2.8203100e+05
   6.7000000e+00   1.9637205e+05  -2.5939666e+05
