   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1971772e+02   3.6652335e+01   7.3000000e+00
   0.0000000e+00  -1.0666766e+06  -1.0666766e+06
   1.0000000e-01  -1.0144192e+06  -9.7588725e+05
   2.0000000e-01  -8.5665319e+05  -7.9059919e+05
   3.0000000e-01  -6.8301831e+05  -6.0564131e+05
   4.0000000e-01  -5.6260506e+05  -4.8558303e+05
   5.0000000e-01  -5.0063694e+05  -4.2310712e+05
   6.0000000e-01  -4.5555806e+05  -3.6502416e+05
   7.0000000e-01  -3.8704622e+05  -2.7103184e+05
   8.0000000e-01  -2.8563719e+05  -1.4573370e+05
   9.0000000e-01  -1.6618380e+05  -2.1628609e+04
   1.0000000e+00  -4.6068523e+04   7.7808664e+04
   1.1000000e+00   6.5424023e+04   1.5413589e+05
   1.2000000e+00   1.6284708e+05   2.1957834e+05
   1.3000000e+00   2.3971616e+05   2.7624700e+05
   1.4000000e+00   2.9256500e+05   3.1391625e+05
   1.5000000e+00   3.2784250e+05   3.2572303e+05
   1.6000000e+00   3.6007400e+05   3.2092744e+05
   1.7000000e+00   3.9996375e+05   3.1958503e+05
   1.8000000e+00   4.4409638e+05   3.3553034e+05
   1.9000000e+00   4.7809003e+05   3.6612669e+05
   2.0000000e+00   4.9117766e+05   3.9808694e+05
   2.1000000e+00   4.8700047e+05   4.2094725e+05
   2.2000000e+00   4.7845366e+05   4.3370712e+05
   2.3000000e+00   4.7204681e+05   4.4039744e+05
   2.4000000e+00   4.6002456e+05   4.4287822e+05
   2.5000000e+00   4.3051578e+05   4.3967462e+05
   2.6000000e+00   3.8493125e+05   4.2991562e+05
   2.7000000e+00   3.4207778e+05   4.1500188e+05
   2.8000000e+00   3.2251959e+05   3.9497253e+05
   2.9000000e+00   3.2909797e+05   3.6487350e+05
   3.0000000e+00   3.4425519e+05   3.1740931e+05
   3.1000000e+00   3.4629303e+05   2.5026464e+05
   3.2000000e+00   3.2652966e+05   1.6960756e+05
   3.3000000e+00   2.9050997e+05   8.4700297e+04
   3.4000000e+00   2.4632997e+05  -6.2977930e+02
   3.5000000e+00   1.9725886e+05  -8.8581594e+04
   3.6000000e+00   1.4744295e+05  -1.7755269e+05
