   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1964267e+02   3.6447865e+01   9.4000000e+00
   0.0000000e+00   4.3489175e+05   4.3489175e+05
   1.0000000e-01   4.6158106e+05   3.6995606e+05
   2.0000000e-01   4.5005775e+05   2.7390012e+05
   3.0000000e-01   4.0627534e+05   1.5921386e+05
   4.0000000e-01   3.3930331e+05   3.9260266e+04
   5.0000000e-01   2.5892358e+05  -7.6461766e+04
   6.0000000e-01   1.7464405e+05  -1.8418914e+05
   7.0000000e-01   9.5545586e+04  -2.8368631e+05
   8.0000000e-01   2.9527523e+04  -3.7397591e+05
   9.0000000e-01  -1.8567656e+04  -4.5058416e+05
   1.0000000e+00  -4.8628293e+04  -5.0623441e+05
   1.1000000e+00  -6.4850039e+04  -5.3397300e+05
   1.2000000e+00  -7.2948734e+04  -5.3039600e+05
   1.3000000e+00  -7.6808625e+04  -4.9741559e+05
   1.4000000e+00  -7.6623953e+04  -4.4200484e+05
   1.5000000e+00  -6.9082867e+04  -3.7370094e+05
   1.6000000e+00  -4.8950879e+04  -3.0050016e+05
   1.7000000e+00  -1.1577402e+04  -2.2554666e+05
   1.8000000e+00   4.3873602e+04  -1.4755409e+05
   1.9000000e+00   1.1170284e+05  -6.5171305e+04
   2.0000000e+00   1.8002177e+05   1.8501820e+04
   2.1000000e+00   2.3574159e+05   9.5710219e+04
   2.2000000e+00   2.7188009e+05   1.5846092e+05
   2.3000000e+00   2.9136550e+05   2.0313062e+05
   2.4000000e+00   3.0296175e+05   2.3080300e+05
   2.5000000e+00   3.1175794e+05   2.4361586e+05
   2.6000000e+00   3.1281897e+05   2.4158300e+05
   2.7000000e+00   2.9483184e+05   2.2339367e+05
   2.8000000e+00   2.5095442e+05   1.8984952e+05
   2.9000000e+00   1.8610430e+05   1.4542322e+05
   3.0000000e+00   1.1305659e+05   9.5607711e+04
   3.1000000e+00   4.1688246e+04   4.2977688e+04
   3.2000000e+00  -2.6676293e+04  -1.2917562e+04
   3.3000000e+00  -9.3826828e+04  -7.0762188e+04
   3.4000000e+00  -1.5527644e+05  -1.2297403e+05
   3.5000000e+00  -1.9893766e+05  -1.5761844e+05
   3.6000000e+00  -2.1452781e+05  -1.6636692e+05
   3.7000000e+00  -2.0370150e+05  -1.5108728e+05
   3.8000000e+00  -1.7970212e+05  -1.2238734e+05
