   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1882286e+02   3.6351565e+01   1.3650000e+02
   0.0000000e+00   4.5806081e+05   4.5806081e+05
   1.0000000e-01   4.4529250e+05   3.7479856e+05
   2.0000000e-01   3.4504525e+05   2.5916244e+05
   3.0000000e-01   2.2567750e+05   1.9083353e+05
   4.0000000e-01   1.5257466e+05   1.9705269e+05
   5.0000000e-01   1.3848009e+05   2.4290739e+05
   6.0000000e-01   1.4450669e+05   2.8367591e+05
   7.0000000e-01   1.1651131e+05   3.1263888e+05
   8.0000000e-01   2.1292107e+04   3.5024406e+05
   9.0000000e-01  -1.3599508e+05   3.9638172e+05
   1.0000000e+00  -3.1313266e+05   4.1061556e+05
   1.1000000e+00  -4.4780972e+05   3.4621991e+05
   1.2000000e+00  -4.8622125e+05   1.9765828e+05
   1.3000000e+00  -4.1031788e+05   8.7980703e+03
   1.4000000e+00  -2.4622723e+05  -1.6291658e+05
   1.5000000e+00  -4.7978141e+04  -2.8663334e+05
   1.6000000e+00   1.3153262e+05  -3.6829291e+05
   1.7000000e+00   2.6361059e+05  -4.3279175e+05
   1.8000000e+00   3.4871847e+05  -5.0188891e+05
   1.9000000e+00   4.0218506e+05  -5.8426000e+05
   2.0000000e+00   4.3071556e+05  -6.7682975e+05
   2.1000000e+00   4.1881944e+05  -7.6876325e+05
   2.2000000e+00   3.4085881e+05  -8.4310669e+05
   2.3000000e+00   1.9179331e+05  -8.7839412e+05
   2.4000000e+00   5.9455586e+03  -8.5615831e+05
   2.5000000e+00  -1.6089538e+05  -7.7492394e+05
   2.6000000e+00  -2.7330594e+05  -6.5936831e+05
   2.7000000e+00  -3.4056719e+05  -5.4932075e+05
   2.8000000e+00  -3.9817628e+05  -4.6935181e+05
   2.9000000e+00  -4.6616588e+05  -4.0427938e+05
   3.0000000e+00  -5.2670869e+05  -3.0892588e+05
   3.1000000e+00  -5.4043031e+05  -1.4962616e+05
   3.2000000e+00  -4.8145697e+05   6.0696652e+04
   3.3000000e+00  -3.5797603e+05   2.7029678e+05
   3.4000000e+00  -2.0452709e+05   4.3250047e+05
   3.5000000e+00  -5.7463438e+04   5.4009975e+05
   3.6000000e+00   6.6416789e+04   6.1510219e+05
   3.7000000e+00   1.7516470e+05   6.6887212e+05
   3.8000000e+00   2.8988916e+05   6.8084962e+05
   3.9000000e+00   4.2529000e+05   6.2148962e+05
   4.0000000e+00   5.7688044e+05   4.9274631e+05
   4.1000000e+00   7.2389019e+05   3.3845134e+05
   4.2000000e+00   8.4334806e+05   2.1140373e+05
   4.3000000e+00   9.2182025e+05   1.3277516e+05
   4.4000000e+00   9.5629625e+05   8.6062812e+04
   4.5000000e+00   9.4811912e+05   4.7527641e+04
   4.6000000e+00   8.9882106e+05   1.6815859e+04
   4.7000000e+00   8.1053075e+05   1.6731531e+04
   4.8000000e+00   6.8680475e+05   6.7460672e+04
   4.9000000e+00   5.3104156e+05   1.6408975e+05
   5.0000000e+00   3.4481238e+05   2.7626656e+05
   5.1000000e+00   1.2915139e+05   3.6465834e+05
   5.2000000e+00  -1.1189773e+05   3.9800169e+05
   5.3000000e+00  -3.6807694e+05   3.6136638e+05
   5.4000000e+00  -6.2127294e+05   2.5669331e+05
