   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1975475e+02   3.6751052e+01   2.0600000e+01
   0.0000000e+00   6.4484669e+05   6.4484669e+05
   1.0000000e-01   6.5620462e+05   5.6326250e+05
   2.0000000e-01   6.2092850e+05   4.2807659e+05
   3.0000000e-01   5.7866369e+05   2.8444244e+05
   4.0000000e-01   5.4960975e+05   1.7016616e+05
   5.0000000e-01   5.2211247e+05   9.0462508e+04
   6.0000000e-01   4.7192447e+05   2.4456100e+04
   7.0000000e-01   3.8996462e+05  -4.8259469e+04
   8.0000000e-01   2.9092400e+05  -1.2865866e+05
   9.0000000e-01   1.9828498e+05  -2.0104314e+05
   1.0000000e+00   1.2437757e+05  -2.4865344e+05
   1.1000000e+00   6.4689648e+04  -2.6537275e+05
   1.2000000e+00   8.2026133e+03  -2.5639872e+05
   1.3000000e+00  -4.9432754e+04  -2.3234336e+05
   1.4000000e+00  -1.0244705e+05  -2.0340170e+05
   1.5000000e+00  -1.4197239e+05  -1.7598605e+05
   1.6000000e+00  -1.6455522e+05  -1.5160277e+05
   1.7000000e+00  -1.7394144e+05  -1.2833022e+05
   1.8000000e+00  -1.7632927e+05  -1.0496782e+05
   1.9000000e+00  -1.7576281e+05  -8.5185289e+04
   2.0000000e+00  -1.7446584e+05  -7.7398258e+04
   2.1000000e+00  -1.7582648e+05  -8.9045289e+04
   2.2000000e+00  -1.8441052e+05  -1.1946330e+05
   2.3000000e+00  -2.0197889e+05  -1.5805325e+05
   2.4000000e+00  -2.2488869e+05  -1.9068483e+05
   2.5000000e+00  -2.4745552e+05  -2.1001066e+05
   2.6000000e+00  -2.6803994e+05  -2.2102012e+05
   2.7000000e+00  -2.8999266e+05  -2.3630414e+05
   2.8000000e+00  -3.1535203e+05  -2.6426719e+05
   2.9000000e+00  -3.3889159e+05  -3.0034597e+05
   3.0000000e+00  -3.5079366e+05  -3.2925653e+05
   3.1000000e+00  -3.4567331e+05  -3.3639144e+05
   3.2000000e+00  -3.2693441e+05  -3.1801731e+05
   3.3000000e+00  -3.0059888e+05  -2.8158278e+05
   3.4000000e+00  -2.6629331e+05  -2.3761988e+05
   3.5000000e+00  -2.1764583e+05  -1.9244022e+05
   3.6000000e+00  -1.5299941e+05  -1.4795030e+05
   3.7000000e+00  -8.3551484e+04  -1.0556482e+05
   3.8000000e+00  -2.7326414e+04  -6.6901742e+04
   3.9000000e+00   6.6758091e+03  -2.9718176e+04
   4.0000000e+00   2.7589875e+04   1.4232153e+04
   4.1000000e+00   5.4297094e+04   7.3179406e+04
   4.2000000e+00   9.6526344e+04   1.4485008e+05
   4.3000000e+00   1.4335434e+05   2.1314302e+05
   4.4000000e+00   1.7034769e+05   2.5868638e+05
   4.5000000e+00   1.5946444e+05   2.7549525e+05
   4.6000000e+00   1.1450550e+05   2.7740962e+05
   4.7000000e+00   5.9043570e+04   2.8636306e+05
   4.8000000e+00   1.8938783e+04   3.1264116e+05
   4.9000000e+00   4.2725879e+03   3.4605703e+05
   5.0000000e+00   5.0892129e+03   3.6631944e+05
   5.1000000e+00   2.8331621e+03   3.6170972e+05
   5.2000000e+00  -1.3573600e+04   3.3779016e+05
   5.3000000e+00  -4.0204199e+04   3.0931806e+05
   5.4000000e+00  -6.3203051e+04   2.8559000e+05
   5.5000000e+00  -6.9861141e+04   2.6419612e+05
   5.6000000e+00  -5.6282824e+04   2.3753548e+05
   5.7000000e+00  -2.7503318e+04   2.0329559e+05
   5.8000000e+00   7.6383774e+03   1.6773070e+05
   5.9000000e+00   4.2313949e+04   1.3941928e+05
   6.0000000e+00   7.5053406e+04   1.2082464e+05
   6.1000000e+00   1.0946355e+05   1.0606870e+05
   6.2000000e+00   1.5067762e+05   8.6134641e+04
   6.3000000e+00   2.0053969e+05   5.5495844e+04
   6.4000000e+00   2.5471550e+05   1.4163221e+04
   6.5000000e+00   3.0400938e+05  -3.4706328e+04
   6.6000000e+00   3.3914759e+05  -8.6991453e+04
   6.7000000e+00   3.5562841e+05  -1.3724381e+05
   6.8000000e+00   3.5521816e+05  -1.7860803e+05
   6.9000000e+00   3.4311022e+05  -2.0598762e+05
   7.0000000e+00   3.2283291e+05  -2.1992634e+05
   7.1000000e+00   2.9287703e+05  -2.2574986e+05
   7.2000000e+00   2.4831922e+05  -2.2764219e+05
   7.3000000e+00   1.8690245e+05  -2.2439869e+05
   7.4000000e+00   1.1436416e+05  -2.1246370e+05
   7.5000000e+00   4.3194840e+04  -1.9284584e+05
   7.6000000e+00  -1.5161819e+04  -1.7304161e+05
   7.7000000e+00  -5.7468344e+04  -1.6070316e+05
   7.8000000e+00  -8.8013656e+04  -1.5583575e+05
   7.9000000e+00  -1.1139470e+05  -1.5048022e+05
   8.0000000e+00  -1.2746573e+05  -1.3663938e+05
   8.1000000e+00  -1.3392442e+05  -1.1437462e+05
   8.2000000e+00  -1.3169381e+05  -9.2082961e+04
   8.3000000e+00  -1.2442717e+05  -7.8994945e+04
   8.4000000e+00  -1.1205009e+05  -7.7186773e+04
   8.5000000e+00  -8.8287031e+04  -8.0344969e+04
   8.6000000e+00  -4.8938637e+04  -8.0140672e+04
   8.7000000e+00  -3.2043340e+03  -7.4352594e+04
