   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1908051e+02   3.6500515e+01   1.3090000e+02
   0.0000000e+00  -5.5959412e+05  -5.5959412e+05
   1.0000000e-01  -5.8654250e+05  -5.3803488e+05
   2.0000000e-01  -6.2212025e+05  -5.0873481e+05
   3.0000000e-01  -6.5599194e+05  -4.5979762e+05
   4.0000000e-01  -6.7414950e+05  -3.8678862e+05
   5.0000000e-01  -6.7248719e+05  -2.9043112e+05
   6.0000000e-01  -6.5851288e+05  -1.7208936e+05
   7.0000000e-01  -6.3961375e+05  -3.2877727e+04
   8.0000000e-01  -6.1327000e+05   1.2448694e+05
   9.0000000e-01  -5.7233956e+05   2.9451209e+05
   1.0000000e+00  -5.1884606e+05   4.6898709e+05
   1.1000000e+00  -4.6771966e+05   6.3724088e+05
   1.2000000e+00  -4.3378159e+05   7.8741131e+05
   1.3000000e+00  -4.1642256e+05   9.0976769e+05
   1.4000000e+00  -4.0010969e+05   9.9975262e+05
   1.5000000e+00  -3.7035947e+05   1.0569978e+06
   1.6000000e+00  -3.2694588e+05   1.0809248e+06
   1.7000000e+00  -2.7997578e+05   1.0682232e+06
   1.8000000e+00  -2.3420362e+05   1.0153522e+06
   1.9000000e+00  -1.7919661e+05   9.2292738e+05
   2.0000000e+00  -9.5537438e+04   7.9727844e+05
   2.1000000e+00   2.9357678e+04   6.4910456e+05
   2.2000000e+00   1.9030052e+05   4.9203303e+05
   2.3000000e+00   3.6678728e+05   3.4074550e+05
   2.4000000e+00   5.3569912e+05   2.0579575e+05
   2.5000000e+00   6.8411388e+05   8.6853664e+04
   2.6000000e+00   8.1331912e+05  -2.7962816e+04
   2.7000000e+00   9.3199144e+05  -1.5249503e+05
   2.8000000e+00   1.0443276e+06  -2.8988866e+05
   2.9000000e+00   1.1427954e+06  -4.2903738e+05
   3.0000000e+00   1.2117265e+06  -5.5310131e+05
   3.1000000e+00   1.2387209e+06  -6.5027819e+05
   3.2000000e+00   1.2233401e+06  -7.1615656e+05
   3.3000000e+00   1.1747119e+06  -7.4832644e+05
   3.4000000e+00   1.1007184e+06  -7.4270488e+05
   3.5000000e+00   1.0005396e+06  -6.9704662e+05
   3.6000000e+00   8.6894600e+05  -6.1690056e+05
   3.7000000e+00   7.0741806e+05  -5.1605228e+05
   3.8000000e+00   5.2891762e+05  -4.1016509e+05
   3.9000000e+00   3.5017791e+05  -3.0975500e+05
   4.0000000e+00   1.7990659e+05  -2.1835661e+05
   4.1000000e+00   1.5714334e+04  -1.3557155e+05
   4.2000000e+00  -1.4834630e+05  -6.0461969e+04
   4.3000000e+00  -3.1381275e+05   7.5873828e+03
   4.4000000e+00  -4.7765294e+05   6.9149719e+04
   4.5000000e+00  -6.3623056e+05   1.2344942e+05
   4.6000000e+00  -7.8498769e+05   1.6572545e+05
   4.7000000e+00  -9.1401544e+05   1.8699241e+05
   4.8000000e+00  -1.0082571e+06   1.7896008e+05
   4.9000000e+00  -1.0563171e+06   1.4126834e+05
   5.0000000e+00  -1.0596369e+06   8.3795359e+04
   5.1000000e+00  -1.0312469e+06   1.9952783e+04
   5.2000000e+00  -9.8473562e+05  -4.3902012e+04
   5.3000000e+00  -9.2505569e+05  -1.1224991e+05
   5.4000000e+00  -8.4981956e+05  -1.9247609e+05
   5.5000000e+00  -7.5752662e+05  -2.8261456e+05
   5.6000000e+00  -6.5310094e+05  -3.6753788e+05
   5.7000000e+00  -5.4676188e+05  -4.2797419e+05
   5.8000000e+00  -4.5027281e+05  -4.5337744e+05
   5.9000000e+00  -3.7501047e+05  -4.4599231e+05
   6.0000000e+00  -3.3102262e+05  -4.1321388e+05
   6.1000000e+00  -3.2412284e+05  -3.5746703e+05
   6.2000000e+00  -3.5187553e+05  -2.7452447e+05
   6.3000000e+00  -4.0286331e+05  -1.6158316e+05
   6.4000000e+00  -4.6128278e+05  -2.6071570e+04
   6.5000000e+00  -5.1328209e+05   1.1469161e+05
   6.6000000e+00  -5.4961550e+05   2.4375916e+05
   6.7000000e+00  -5.6356025e+05   3.5526162e+05
   6.8000000e+00  -5.4841919e+05   4.5478159e+05
   6.9000000e+00  -4.9890419e+05   5.4843456e+05
   7.0000000e+00  -4.1517625e+05   6.3163625e+05
   7.1000000e+00  -3.0394872e+05   6.8983331e+05
   7.2000000e+00  -1.7356048e+05   7.1124831e+05
   7.3000000e+00  -2.7145441e+04   6.9824331e+05
   7.4000000e+00   1.3849564e+05   6.6460631e+05
   7.5000000e+00   3.2602219e+05   6.2116725e+05
   7.6000000e+00   5.2943588e+05   5.6504319e+05
   7.7000000e+00   7.3385869e+05   4.8386559e+05
   7.8000000e+00   9.2435875e+05   3.7021041e+05
