   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1910596e+02   3.6301694e+01   1.3960000e+02
   0.0000000e+00   2.1655541e+05   2.1655541e+05
   1.0000000e-01   5.9073312e+05  -1.3007587e+05
   2.0000000e-01   9.8420038e+05  -4.4199016e+05
   3.0000000e-01   1.3850749e+06  -7.1350156e+05
   4.0000000e-01   1.7774302e+06  -9.4315231e+05
   5.0000000e-01   2.1460652e+06  -1.1339372e+06
   6.0000000e-01   2.4818155e+06  -1.2898008e+06
   7.0000000e-01   2.7800195e+06  -1.4132626e+06
   8.0000000e-01   3.0321210e+06  -1.5080172e+06
   9.0000000e-01   3.2195755e+06  -1.5828694e+06
   1.0000000e+00   3.3186565e+06  -1.6499461e+06
   1.1000000e+00   3.3136905e+06  -1.7163695e+06
   1.2000000e+00   3.2067158e+06  -1.7770341e+06
   1.3000000e+00   3.0144928e+06  -1.8161518e+06
   1.4000000e+00   2.7562898e+06  -1.8168256e+06
   1.5000000e+00   2.4442628e+06  -1.7708978e+06
   1.6000000e+00   2.0839349e+06  -1.6822929e+06
   1.7000000e+00   1.6811614e+06  -1.5630684e+06
   1.8000000e+00   1.2468624e+06  -1.4261965e+06
   1.9000000e+00   7.9582338e+05  -1.2803101e+06
   2.0000000e+00   3.4304050e+05  -1.1299805e+06
   2.1000000e+00  -9.8061844e+04  -9.8074181e+05
   2.2000000e+00  -5.1532366e+05  -8.4312200e+05
   2.3000000e+00  -8.9731381e+05  -7.2947669e+05
   2.4000000e+00  -1.2325950e+06  -6.4425294e+05
   2.5000000e+00  -1.5080541e+06  -5.7653781e+05
   2.6000000e+00  -1.7083769e+06  -5.0351162e+05
   2.7000000e+00  -1.8204204e+06  -4.0337631e+05
   2.8000000e+00  -1.8417962e+06  -2.6701491e+05
   2.9000000e+00  -1.7864840e+06  -9.9293914e+04
   3.0000000e+00  -1.6806609e+06   8.8791094e+04
   3.1000000e+00  -1.5509501e+06   2.8853688e+05
   3.2000000e+00  -1.4152470e+06   4.9574047e+05
   3.3000000e+00  -1.2834009e+06   7.0667431e+05
   3.4000000e+00  -1.1643200e+06   9.1243838e+05
   3.5000000e+00  -1.0700809e+06   1.0969334e+06
   3.6000000e+00  -1.0129267e+06   1.2414825e+06
   3.7000000e+00  -9.9999300e+05   1.3342762e+06
   3.8000000e+00  -1.0317562e+06   1.3770916e+06
   3.9000000e+00  -1.1035942e+06   1.3815689e+06
   4.0000000e+00  -1.2060561e+06   1.3566360e+06
   4.1000000e+00  -1.3239149e+06   1.2994964e+06
   4.2000000e+00  -1.4388656e+06   1.2009391e+06
   4.3000000e+00  -1.5367574e+06   1.0602760e+06
   4.4000000e+00  -1.6120970e+06   8.9318638e+05
   4.5000000e+00  -1.6633200e+06   7.2293881e+05
   4.6000000e+00  -1.6836056e+06   5.6450669e+05
   4.7000000e+00  -1.6592302e+06   4.1885831e+05
   4.8000000e+00  -1.5791229e+06   2.8176647e+05
   4.9000000e+00  -1.4447139e+06   1.5462300e+05
   5.0000000e+00  -1.2676675e+06   4.4640461e+04
   5.1000000e+00  -1.0575204e+06  -4.3511621e+04
   5.2000000e+00  -8.1343444e+05  -1.1323807e+05
   5.3000000e+00  -5.2885675e+05  -1.7341561e+05
   5.4000000e+00  -2.0257247e+05  -2.3259194e+05
   5.5000000e+00   1.5606995e+05  -2.9544362e+05
   5.6000000e+00   5.3109000e+05  -3.6084875e+05
   5.7000000e+00   9.0656319e+05  -4.2028306e+05
   5.8000000e+00   1.2704425e+06  -4.6029178e+05
   5.9000000e+00   1.6158655e+06  -4.7198781e+05
   6.0000000e+00   1.9409058e+06  -4.6093794e+05
   6.1000000e+00   2.2445398e+06  -4.4591525e+05
   6.2000000e+00   2.5188468e+06  -4.4517512e+05
   6.3000000e+00   2.7446932e+06  -4.6341388e+05
   6.4000000e+00   2.8984140e+06  -4.9221303e+05
   6.5000000e+00   2.9657222e+06  -5.2104381e+05
   6.6000000e+00   2.9491875e+06  -5.4499456e+05
   6.7000000e+00   2.8611638e+06  -5.6251600e+05
   6.8000000e+00   2.7102008e+06  -5.7021150e+05
   6.9000000e+00   2.4959555e+06  -5.6320588e+05
   7.0000000e+00   2.2171582e+06  -5.3926338e+05
   7.1000000e+00   1.8822994e+06  -4.9943981e+05
   7.2000000e+00   1.5110579e+06  -4.4474575e+05
   7.3000000e+00   1.1260486e+06  -3.7498531e+05
   7.4000000e+00   7.4434256e+05  -2.9159800e+05
   7.5000000e+00   3.7595541e+05  -1.9849700e+05
   7.6000000e+00   2.7337895e+04  -9.7183305e+04
   7.7000000e+00  -2.9646466e+05   1.7719166e+04
   7.8000000e+00  -5.9333275e+05   1.5443359e+05
   7.9000000e+00  -8.6568775e+05   3.1390125e+05
   8.0000000e+00  -1.1180780e+06   4.8448950e+05
