   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917784e+02   3.6500639e+01   9.1100000e+01
   0.0000000e+00   7.9995538e+05   7.9995538e+05
   1.0000000e-01   8.7061019e+05   7.3788975e+05
   2.0000000e-01   9.4765475e+05   6.7248500e+05
   3.0000000e-01   1.0167319e+06   5.9218319e+05
   4.0000000e-01   1.0649369e+06   5.0199062e+05
   5.0000000e-01   1.0897914e+06   4.2251194e+05
   6.0000000e-01   1.0952865e+06   3.7107459e+05
   7.0000000e-01   1.0820220e+06   3.4438944e+05
   8.0000000e-01   1.0432892e+06   3.2100166e+05
   9.0000000e-01   9.7050981e+05   2.8054303e+05
   1.0000000e+00   8.6124244e+05   2.1961277e+05
   1.1000000e+00   7.2150738e+05   1.4941728e+05
   1.2000000e+00   5.6096025e+05   8.0393789e+04
   1.3000000e+00   3.8679212e+05   1.1119447e+04
   1.4000000e+00   2.0312348e+05  -6.8639758e+04
   1.5000000e+00   1.6180713e+04  -1.6692619e+05
   1.6000000e+00  -1.6202131e+05  -2.8323403e+05
   1.7000000e+00  -3.1842312e+05  -4.1141747e+05
   1.8000000e+00  -4.4911000e+05  -5.4575631e+05
   1.9000000e+00  -5.6312019e+05  -6.8292481e+05
   2.0000000e+00  -6.7270788e+05  -8.1987775e+05
   2.1000000e+00  -7.7829556e+05  -9.5245406e+05
   2.2000000e+00  -8.6442562e+05  -1.0762252e+06
   2.3000000e+00  -9.1214425e+05  -1.1862368e+06
   2.4000000e+00  -9.1503462e+05  -1.2741809e+06
   2.5000000e+00  -8.8235988e+05  -1.3278378e+06
   2.6000000e+00  -8.2797325e+05  -1.3377042e+06
   2.7000000e+00  -7.5884512e+05  -1.3065844e+06
   2.8000000e+00  -6.7471669e+05  -1.2506324e+06
   2.9000000e+00  -5.7597325e+05  -1.1869271e+06
   3.0000000e+00  -4.6910709e+05  -1.1183070e+06
   3.1000000e+00  -3.6517125e+05  -1.0322277e+06
   3.2000000e+00  -2.7527678e+05  -9.1695481e+05
   3.3000000e+00  -2.0747875e+05  -7.7872362e+05
   3.4000000e+00  -1.6472453e+05  -6.4035719e+05
   3.5000000e+00  -1.4307542e+05  -5.2061700e+05
   3.6000000e+00  -1.3293559e+05  -4.1465575e+05
   3.7000000e+00  -1.2535517e+05  -2.9628234e+05
   3.8000000e+00  -1.1896482e+05  -1.4135044e+05
   3.9000000e+00  -1.1972649e+05   4.9558062e+04
   4.0000000e+00  -1.3220117e+05   2.5054045e+05
   4.1000000e+00  -1.5093519e+05   4.3208256e+05
   4.2000000e+00  -1.6155298e+05   5.8447300e+05
   4.3000000e+00  -1.5113434e+05   7.2169400e+05
   4.4000000e+00  -1.1763047e+05   8.6377438e+05
   4.5000000e+00  -6.9296273e+04   1.0154911e+06
   4.6000000e+00  -1.5515312e+04   1.1611345e+06
   4.7000000e+00   4.1446180e+04   1.2783408e+06
   4.8000000e+00   1.0607434e+05   1.3561302e+06
   4.9000000e+00   1.8179820e+05   1.4002922e+06
   5.0000000e+00   2.6371444e+05   1.4231936e+06
   5.1000000e+00   3.3879703e+05   1.4295869e+06
   5.2000000e+00   3.9340953e+05   1.4115054e+06
   5.3000000e+00   4.2137634e+05   1.3549938e+06
   5.4000000e+00   4.2561500e+05   1.2512419e+06
   5.5000000e+00   4.1242538e+05   1.1032391e+06
   5.6000000e+00   3.8417894e+05   9.2463200e+05
   5.7000000e+00   3.3712438e+05   7.3313981e+05
   5.8000000e+00   2.6579962e+05   5.4310612e+05
   5.9000000e+00   1.6970369e+05   3.6125550e+05
   6.0000000e+00   5.6792809e+04   1.8782375e+05
   6.1000000e+00  -5.8341566e+04   2.1840594e+04
   6.2000000e+00  -1.6018084e+05  -1.3382984e+05
   6.3000000e+00  -2.3877838e+05  -2.7187381e+05
   6.4000000e+00  -2.9329047e+05  -3.8434256e+05
   6.5000000e+00  -3.2918344e+05  -4.6709806e+05
   6.6000000e+00  -3.4937375e+05  -5.2176416e+05
   6.7000000e+00  -3.4581794e+05  -5.5536206e+05
   6.8000000e+00  -3.0062094e+05  -5.7881156e+05
   6.9000000e+00  -1.9893344e+05  -6.0377119e+05
   7.0000000e+00  -4.4106492e+04  -6.3736212e+05
   7.1000000e+00   1.3889584e+05  -6.7764994e+05
   7.2000000e+00   3.1634091e+05  -7.1441056e+05
   7.3000000e+00   4.6448709e+05  -7.3567025e+05
   7.4000000e+00   5.7882988e+05  -7.3491538e+05
   7.5000000e+00   6.6782225e+05  -7.1370006e+05
   7.6000000e+00   7.3860744e+05  -6.7949538e+05
   7.7000000e+00   7.8721350e+05  -6.4212162e+05
