   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1918210e+02   3.6901072e+01   5.5000000e+00
   0.0000000e+00   3.1185256e+05   3.1185256e+05
   1.0000000e-01   3.0445553e+05   3.1913606e+05
   2.0000000e-01   2.9275669e+05   3.2728394e+05
   3.0000000e-01   2.7241528e+05   3.3400447e+05
   4.0000000e-01   2.4262858e+05   3.3617825e+05
   5.0000000e-01   2.0693830e+05   3.3243084e+05
   6.0000000e-01   1.7000084e+05   3.2381038e+05
   7.0000000e-01   1.3326353e+05   3.1248528e+05
   8.0000000e-01   9.4012484e+04   3.0007828e+05
   9.0000000e-01   4.8960434e+04   2.8702831e+05
   1.0000000e+00  -1.3396768e+03   2.7257978e+05
   1.1000000e+00  -5.1921652e+04   2.5427983e+05
   1.2000000e+00  -9.7172773e+04   2.2755391e+05
   1.3000000e+00  -1.3488189e+05   1.8746847e+05
   1.4000000e+00  -1.6658139e+05   1.3285559e+05
   1.5000000e+00  -1.9430589e+05   6.9188656e+04
   1.6000000e+00  -2.1723928e+05   6.4014082e+03
   1.7000000e+00  -2.3129134e+05  -4.7224398e+04
   1.8000000e+00  -2.3191694e+05  -8.9664680e+04
   1.9000000e+00  -2.1828073e+05  -1.2472627e+05
   2.0000000e+00  -1.9605455e+05  -1.5850966e+05
   2.1000000e+00  -1.7631719e+05  -1.9642428e+05
   2.2000000e+00  -1.6981564e+05  -2.4130197e+05
   2.3000000e+00  -1.7958169e+05  -2.9142050e+05
   2.4000000e+00  -1.9789180e+05  -3.3997966e+05
   2.5000000e+00  -2.1145111e+05  -3.7916284e+05
   2.6000000e+00  -2.1136675e+05  -4.0715062e+05
   2.7000000e+00  -1.9878309e+05  -4.3070281e+05
   2.8000000e+00  -1.8031562e+05  -4.5880531e+05
   2.9000000e+00  -1.5792333e+05  -4.9315284e+05
   3.0000000e+00  -1.2460532e+05  -5.2595900e+05
   3.1000000e+00  -7.1774117e+04  -5.4744031e+05
   3.2000000e+00  -1.2491572e+03  -5.5399531e+05
   3.3000000e+00   7.1310289e+04  -5.4800838e+05
   3.4000000e+00   1.2660073e+05  -5.3119000e+05
   3.5000000e+00   1.5653656e+05  -5.0091100e+05
   3.6000000e+00   1.6987014e+05  -4.5398300e+05
   3.7000000e+00   1.8361608e+05  -3.9233475e+05
   3.8000000e+00   2.0833294e+05  -3.2295906e+05
   3.9000000e+00   2.3970516e+05  -2.5197964e+05
   4.0000000e+00   2.6226525e+05  -1.7970414e+05
   4.1000000e+00   2.6125681e+05  -1.0229072e+05
   4.2000000e+00   2.3350969e+05  -1.8497453e+04
   4.3000000e+00   1.8971881e+05   6.5396906e+04
   4.4000000e+00   1.4650684e+05   1.3818141e+05
   4.5000000e+00   1.1393275e+05   1.9259656e+05
   4.6000000e+00   8.8309656e+04   2.3241541e+05
   4.7000000e+00   5.6836562e+04   2.6980369e+05
   4.8000000e+00   1.0427146e+04   3.1412756e+05
   4.9000000e+00  -4.7046219e+04   3.6316675e+05
   5.0000000e+00  -1.0193233e+05   4.0645859e+05
   5.1000000e+00  -1.4291712e+05   4.3749722e+05
   5.2000000e+00  -1.6961247e+05   4.6093225e+05
   5.3000000e+00  -1.8945916e+05   4.8615794e+05
   5.4000000e+00  -2.0751947e+05   5.1455753e+05
   5.5000000e+00  -2.2059367e+05   5.3540412e+05
   5.6000000e+00  -2.2112570e+05   5.3555394e+05
   5.7000000e+00  -2.0548177e+05   5.1236916e+05
   5.8000000e+00  -1.7772502e+05   4.7608528e+05
   5.9000000e+00  -1.4616130e+05   4.3991450e+05
   6.0000000e+00  -1.1717407e+05   4.0889431e+05
   6.1000000e+00  -9.1837031e+04   3.7824956e+05
   6.2000000e+00  -6.6940812e+04   3.4095259e+05
   6.3000000e+00  -3.8865680e+04   2.9528078e+05
   6.4000000e+00  -7.8573301e+03   2.4507250e+05
   6.5000000e+00   2.0062227e+04   1.9429866e+05
   6.6000000e+00   3.5984352e+04   1.4326756e+05
   6.7000000e+00   3.5107473e+04   9.0670016e+04
   6.8000000e+00   2.2431184e+04   3.8105477e+04
   6.9000000e+00   1.1022827e+04  -9.2186660e+03
   7.0000000e+00   1.2790281e+04  -4.6796609e+04
   7.1000000e+00   2.9237199e+04  -7.4663469e+04
   7.2000000e+00   5.0474539e+04  -9.5901289e+04
   7.3000000e+00   6.3403473e+04  -1.1232677e+05
   7.4000000e+00   6.1769750e+04  -1.2394652e+05
   7.5000000e+00   4.9605656e+04  -1.3325359e+05
   7.6000000e+00   3.5943422e+04  -1.4743778e+05
   7.7000000e+00   2.6202350e+04  -1.7287053e+05
   7.8000000e+00   1.7853965e+04  -2.0667472e+05
   7.9000000e+00   3.6487544e+03  -2.3625131e+05
   8.0000000e+00  -2.0915930e+04  -2.4996827e+05
   8.1000000e+00  -5.2460887e+04  -2.4891138e+05
   8.2000000e+00  -8.1000984e+04  -2.4692683e+05
   8.3000000e+00  -9.6214008e+04  -2.5816577e+05
   8.4000000e+00  -9.3734398e+04  -2.8450416e+05
   8.5000000e+00  -7.7230617e+04  -3.1492422e+05
   8.6000000e+00  -5.5250621e+04  -3.3631284e+05
   8.7000000e+00  -3.4866648e+04  -3.4440012e+05
   8.8000000e+00  -1.6135856e+04  -3.4519434e+05
   8.9000000e+00   8.1856680e+03  -3.4754925e+05
   9.0000000e+00   4.6119625e+04  -3.5501712e+05
   9.1000000e+00   9.7687516e+04  -3.6370659e+05
   9.2000000e+00   1.5241347e+05  -3.6615728e+05
   9.3000000e+00   1.9718909e+05  -3.5657403e+05
   9.4000000e+00   2.2784823e+05  -3.3332688e+05
   9.5000000e+00   2.5231028e+05  -2.9815434e+05
   9.6000000e+00   2.8095550e+05  -2.5421359e+05
   9.7000000e+00   3.1386778e+05  -2.0515061e+05
   9.8000000e+00   3.3875662e+05  -1.5543133e+05
   9.9000000e+00   3.4205628e+05  -1.1035361e+05
   1.0000000e+01   3.2138719e+05  -7.4290578e+04
   1.0100000e+01   2.8665309e+05  -4.7818074e+04
   1.0200000e+01   2.5008338e+05  -2.6258631e+04
   1.0300000e+01   2.1690108e+05  -1.4927565e+03
   1.0400000e+01   1.8535917e+05   3.3974891e+04
   1.0500000e+01   1.5278856e+05   8.3709148e+04
   1.0600000e+01   1.1839973e+05   1.4676059e+05
   1.0700000e+01   8.0079375e+04   2.1902503e+05
   1.0800000e+01   3.1575688e+04   2.9450794e+05
   1.0900000e+01  -3.3899633e+04   3.6574009e+05
