   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960437e+02   3.6347213e+01   1.2800000e+01
   0.0000000e+00   2.9917284e+05   2.9917284e+05
   1.0000000e-01   2.6120597e+05   2.8956712e+05
   2.0000000e-01   1.9378659e+05   2.4435434e+05
   3.0000000e-01   1.2917304e+05   1.9553917e+05
   4.0000000e-01   8.7187453e+04   1.6887955e+05
   5.0000000e-01   6.2770988e+04   1.6577414e+05
   6.0000000e-01   3.6975270e+04   1.6774511e+05
   7.0000000e-01  -2.2135430e+03   1.5570206e+05
   8.0000000e-01  -4.9687082e+04   1.2501063e+05
   9.0000000e-01  -9.0633242e+04   8.5653727e+04
   1.0000000e+00  -1.1524663e+05   5.2028488e+04
   1.1000000e+00  -1.2628980e+05   3.3261582e+04
   1.2000000e+00  -1.3454058e+05   2.9976121e+04
   1.3000000e+00  -1.4813161e+05   3.6403402e+04
   1.4000000e+00  -1.6494391e+05   4.4624105e+04
   1.5000000e+00  -1.7323373e+05   4.8965082e+04
   1.6000000e+00  -1.5978484e+05   4.8903141e+04
   1.7000000e+00  -1.2022991e+05   4.8348902e+04
   1.8000000e+00  -6.4136824e+04   5.0918699e+04
   1.9000000e+00  -9.9837412e+03   5.4703234e+04
   2.0000000e+00   2.7495357e+04   5.1799633e+04
   2.1000000e+00   4.7912438e+04   3.4227770e+04
   2.2000000e+00   6.4380672e+04   1.4141006e+03
   2.3000000e+00   9.1095836e+04  -3.8173547e+04
   2.4000000e+00   1.2972208e+05  -7.3812867e+04
   2.5000000e+00   1.6664292e+05  -1.0203823e+05
   2.6000000e+00   1.8383464e+05  -1.2983529e+05
   2.7000000e+00   1.7404775e+05  -1.6802183e+05
   2.8000000e+00   1.4701731e+05  -2.2061972e+05
   2.9000000e+00   1.2119749e+05  -2.7984141e+05
   3.0000000e+00   1.0825783e+05  -3.3106175e+05
   3.1000000e+00   1.0403341e+05  -3.6329856e+05
   3.2000000e+00   9.3895750e+04  -3.7652672e+05
   3.3000000e+00   6.7491016e+04  -3.8047750e+05
   3.4000000e+00   2.9277314e+04  -3.8656362e+05
   3.5000000e+00  -4.7410811e+03  -3.9942222e+05
   3.6000000e+00  -2.0796139e+04  -4.1418044e+05
   3.7000000e+00  -1.8685533e+04  -4.2074153e+05
   3.8000000e+00  -1.0339075e+04  -4.1101122e+05
   3.9000000e+00  -7.6099722e+03  -3.8345966e+05
   4.0000000e+00  -1.1345207e+04  -3.4280134e+05
   4.1000000e+00  -1.2070696e+04  -2.9687219e+05
   4.2000000e+00  -1.0489357e+03  -2.5339034e+05
   4.3000000e+00   1.9556354e+04  -2.1690153e+05
   4.4000000e+00   3.7447355e+04  -1.8574352e+05
   4.5000000e+00   4.0922973e+04  -1.5152361e+05
   4.6000000e+00   2.8927623e+04  -1.0410968e+05
   4.7000000e+00   1.0914112e+04  -3.9886219e+04
   4.8000000e+00  -2.6580073e+03   3.4468102e+04
   4.9000000e+00  -9.6466406e+03   1.0759176e+05
   5.0000000e+00  -1.7131174e+04   1.7341125e+05
   5.1000000e+00  -3.4595582e+04   2.3499341e+05
