   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1880527e+02   3.6300674e+01   1.8050000e+02
   0.0000000e+00   2.1006438e+06   2.1006438e+06
   1.0000000e-01   1.7930981e+06   2.4050092e+06
   2.0000000e-01   1.4745955e+06   2.6999842e+06
   3.0000000e-01   1.1500720e+06   2.9451065e+06
   4.0000000e-01   8.4019269e+05   3.0796322e+06
   5.0000000e-01   5.6184288e+05   3.0625882e+06
   6.0000000e-01   3.1256253e+05   2.9017320e+06
   7.0000000e-01   7.5976594e+04   2.6450768e+06
   8.0000000e-01  -1.6261436e+05   2.3463472e+06
   9.0000000e-01  -4.1021644e+05   2.0386045e+06
   1.0000000e+00  -6.7138250e+05   1.7366515e+06
   1.1000000e+00  -9.5022569e+05   1.4576751e+06
   1.2000000e+00  -1.2433701e+06   1.2345046e+06
   1.3000000e+00  -1.5359842e+06   1.1068192e+06
   1.4000000e+00  -1.8109995e+06   1.0962710e+06
   1.5000000e+00  -2.0613040e+06   1.1839101e+06
   1.6000000e+00  -2.2875385e+06   1.3091022e+06
   1.7000000e+00  -2.4838038e+06   1.3990608e+06
   1.8000000e+00  -2.6329505e+06   1.4155724e+06
   1.9000000e+00  -2.7217222e+06   1.3818319e+06
   2.0000000e+00  -2.7568558e+06   1.3569870e+06
   2.1000000e+00  -2.7579742e+06   1.3718928e+06
   2.2000000e+00  -2.7328545e+06   1.3866364e+06
   2.3000000e+00  -2.6663922e+06   1.3179285e+06
   2.4000000e+00  -2.5392485e+06   1.1123029e+06
   2.5000000e+00  -2.3537512e+06   7.8890612e+05
   2.6000000e+00  -2.1339125e+06   4.1030362e+05
   2.7000000e+00  -1.8988115e+06   2.2421838e+04
   2.8000000e+00  -1.6422572e+06  -3.6682716e+05
   2.9000000e+00  -1.3436459e+06  -7.5894881e+05
   3.0000000e+00  -9.9649012e+05  -1.1387435e+06
   3.1000000e+00  -6.2095450e+05  -1.4889560e+06
   3.2000000e+00  -2.4760003e+05  -1.8191552e+06
   3.3000000e+00   1.0674588e+05  -2.1610715e+06
   3.4000000e+00   4.4348697e+05  -2.5322155e+06
   3.5000000e+00   7.6444169e+05  -2.9160592e+06
   3.6000000e+00   1.0543788e+06  -3.2848870e+06
   3.7000000e+00   1.2850865e+06  -3.6335812e+06
   3.8000000e+00   1.4375628e+06  -3.9788038e+06
   3.9000000e+00   1.5183824e+06  -4.3237560e+06
   4.0000000e+00   1.5515604e+06  -4.6311685e+06
   4.1000000e+00   1.5533772e+06  -4.8351275e+06
   4.2000000e+00   1.5171870e+06  -4.8776470e+06
   4.3000000e+00   1.4256400e+06  -4.7336650e+06
   4.4000000e+00   1.2775408e+06  -4.4070700e+06
   4.5000000e+00   1.0992142e+06  -3.9110375e+06
   4.6000000e+00   9.2686688e+05  -3.2563862e+06
   4.7000000e+00   7.7899856e+05  -2.4581292e+06
   4.8000000e+00   6.4864825e+05  -1.5504952e+06
   4.9000000e+00   5.2187338e+05  -5.9229788e+05
   5.0000000e+00   3.9956109e+05   3.4679778e+05
   5.1000000e+00   2.9833328e+05   1.2106540e+06
   5.2000000e+00   2.3230353e+05   1.9724106e+06
   5.3000000e+00   1.9879398e+05   2.6289975e+06
   5.4000000e+00   1.8438442e+05   3.1796805e+06
   5.5000000e+00   1.8323659e+05   3.6064140e+06
   5.6000000e+00   2.0601577e+05   3.8710080e+06
   5.7000000e+00   2.6846006e+05   3.9307335e+06
   5.8000000e+00   3.7048719e+05   3.7610032e+06
   5.9000000e+00   4.8677909e+05   3.3694968e+06
   6.0000000e+00   5.7902594e+05   2.7929350e+06
   6.1000000e+00   6.1988062e+05   2.0813596e+06
   6.2000000e+00   6.0837650e+05   1.2839502e+06
   6.3000000e+00   5.6469531e+05   4.4615444e+05
   6.4000000e+00   5.1022659e+05  -3.8524644e+05
   6.5000000e+00   4.5044253e+05  -1.1593720e+06
   6.6000000e+00   3.7450634e+05  -1.8249929e+06
   6.7000000e+00   2.7119741e+05  -2.3360178e+06
   6.8000000e+00   1.4710308e+05  -2.6537372e+06
   6.9000000e+00   2.9730854e+04  -2.7466420e+06
   7.0000000e+00  -5.1066699e+04  -2.5903572e+06
   7.1000000e+00  -9.0434672e+04  -2.1672552e+06
   7.2000000e+00  -1.1899599e+05  -1.4660210e+06
   7.3000000e+00  -1.8115872e+05  -4.8594791e+05
   7.4000000e+00  -2.9615069e+05   7.5056225e+05
   7.5000000e+00  -4.3823825e+05   2.1839540e+06
   7.6000000e+00  -5.5815169e+05   3.7152798e+06
   7.7000000e+00  -6.2671069e+05   5.2214085e+06
   7.8000000e+00  -6.5727481e+05   6.5785355e+06
   7.9000000e+00  -6.8522375e+05   7.6796235e+06
   8.0000000e+00  -7.2787344e+05   8.4401990e+06
   8.1000000e+00  -7.6656294e+05   8.7978430e+06
   8.2000000e+00  -7.6525831e+05   8.7132580e+06
   8.3000000e+00  -7.0150788e+05   8.1757050e+06
   8.4000000e+00  -5.7968869e+05   7.2095300e+06
   8.5000000e+00  -4.2303556e+05   5.8746695e+06
   8.6000000e+00  -2.6189144e+05   4.2551550e+06
   8.7000000e+00  -1.2795500e+05   2.4377190e+06
   8.8000000e+00  -4.7153816e+04   4.9396916e+05
   8.9000000e+00  -2.5882467e+04  -1.5184680e+06
   9.0000000e+00  -4.2653426e+04  -3.5353872e+06
   9.1000000e+00  -6.0502148e+04  -5.4652695e+06
   9.2000000e+00  -5.4650742e+04  -7.1904335e+06
   9.3000000e+00  -3.0179990e+04  -8.5929010e+06
   9.4000000e+00  -1.2231133e+04  -9.5858950e+06
   9.5000000e+00  -1.8719281e+04  -1.0129838e+07
   9.6000000e+00  -4.1676543e+04  -1.0227632e+07
   9.7000000e+00  -5.2679719e+04  -9.9093130e+06
   9.8000000e+00  -2.5066668e+04  -9.2173970e+06
   9.9000000e+00   4.6509973e+04  -8.1989860e+06
   1.0000000e+01   1.4342611e+05  -6.9076255e+06
   1.0100000e+01   2.3758097e+05  -5.4143540e+06
   1.0200000e+01   3.1135481e+05  -3.8177350e+06
   1.0300000e+01   3.6791775e+05  -2.2356888e+06
   1.0400000e+01   4.2396397e+05  -7.7369906e+05
   1.0500000e+01   4.9050784e+05   5.1006934e+05
   1.0600000e+01   5.5715562e+05   1.6109461e+06
   1.0700000e+01   5.9304144e+05   2.5462910e+06
   1.0800000e+01   5.6491838e+05   3.3139515e+06
   1.0900000e+01   4.5952269e+05   3.8780558e+06
   1.1000000e+01   2.9316834e+05   4.1914595e+06
   1.1100000e+01   1.0044556e+05   4.2302830e+06
   1.1200000e+01  -8.9257383e+04   4.0112072e+06
   1.1300000e+01  -2.6728138e+05   3.5845780e+06
   1.1400000e+01  -4.3956528e+05   3.0165295e+06
   1.1500000e+01  -6.0611612e+05   2.3746088e+06
   1.1600000e+01  -7.4824762e+05   1.7220392e+06
   1.1700000e+01  -8.3762156e+05   1.1184638e+06
   1.1800000e+01  -8.5796212e+05   6.2083462e+05
   1.1900000e+01  -8.1744838e+05   2.7662878e+05
   1.2000000e+01  -7.4022219e+05   1.0820466e+05
   1.2100000e+01  -6.4603725e+05   1.0023521e+05
   1.2200000e+01  -5.3645188e+05   2.0605052e+05
   1.2300000e+01  -3.9823816e+05   3.7304541e+05
   1.2400000e+01  -2.2018703e+05   5.6730494e+05
   1.2500000e+01  -9.8048594e+03   7.7802194e+05
   1.2600000e+01   2.0364747e+05   1.0035583e+06
   1.2700000e+01   3.8367466e+05   1.2372516e+06
   1.2800000e+01   5.0822425e+05   1.4648142e+06
   1.2900000e+01   5.8073981e+05   1.6689541e+06
   1.3000000e+01   6.2135888e+05   1.8322658e+06
   1.3100000e+01   6.4709344e+05   1.9374702e+06
   1.3200000e+01   6.5907450e+05   1.9691034e+06
   1.3300000e+01   6.4614212e+05   1.9166124e+06
   1.3400000e+01   5.9825350e+05   1.7752509e+06
   1.3500000e+01   5.1701609e+05   1.5448160e+06
   1.3600000e+01   4.1663566e+05   1.2301448e+06
   1.3700000e+01   3.1652806e+05   8.4400856e+05
   1.3800000e+01   2.3041392e+05   4.0789341e+05
   1.3900000e+01   1.5834578e+05  -5.2111871e+04
   1.4000000e+01   8.8553062e+04  -5.1075200e+05
   1.4100000e+01   1.0359987e+04  -9.4562350e+05
   1.4200000e+01  -7.1662875e+04  -1.3365101e+06
   1.4300000e+01  -1.3671900e+05  -1.6660994e+06
   1.4400000e+01  -1.6326067e+05  -1.9224449e+06
   1.4500000e+01  -1.4699116e+05  -2.0994370e+06
   1.4600000e+01  -1.0400669e+05  -2.1942150e+06
   1.4700000e+01  -5.7032758e+04  -2.2059570e+06
   1.4800000e+01  -1.9525299e+04  -2.1394982e+06
   1.4900000e+01   7.7910854e+03  -2.0096361e+06
   1.5000000e+01   2.8232254e+04  -1.8384341e+06
   1.5100000e+01   4.0057410e+04  -1.6447516e+06
   1.5200000e+01   3.6048609e+04  -1.4351686e+06
   1.5300000e+01   1.0578886e+04  -1.2058229e+06
   1.5400000e+01  -3.3146625e+04  -9.5394338e+05
   1.5500000e+01  -8.1785750e+04  -6.8799656e+05
   1.5600000e+01  -1.1811484e+05  -4.2711725e+05
   1.5700000e+01  -1.3169567e+05  -1.9140134e+05
   1.5800000e+01  -1.2677034e+05   7.3970239e+03
   1.5900000e+01  -1.2015987e+05   1.6745828e+05
   1.6000000e+01  -1.2891541e+05   2.9159675e+05
   1.6100000e+01  -1.5700883e+05   3.8106447e+05
   1.6200000e+01  -1.9233925e+05   4.3330462e+05
   1.6300000e+01  -2.1624548e+05   4.4445319e+05
   1.6400000e+01  -2.1660833e+05   4.1444203e+05
   1.6500000e+01  -1.9379545e+05   3.5136891e+05
   1.6600000e+01  -1.5648517e+05   2.7185616e+05
   1.6700000e+01  -1.1268822e+05   1.9621961e+05
   1.6800000e+01  -6.3575859e+04   1.4130952e+05
   1.6900000e+01  -4.9418008e+03   1.1646202e+05
   1.7000000e+01   6.4254191e+04   1.2541507e+05
   1.7100000e+01   1.3335736e+05   1.7101197e+05
   1.7200000e+01   1.8150659e+05   2.5665542e+05
   1.7300000e+01   1.9176694e+05   3.8242059e+05
   1.7400000e+01   1.6618036e+05   5.4003875e+05
   1.7500000e+01   1.2489938e+05   7.1232719e+05
   1.7600000e+01   8.7188812e+04   8.7815706e+05
   1.7700000e+01   5.2921457e+04   1.0195759e+06
   1.7800000e+01   4.9024775e+03   1.1273972e+06
   1.7900000e+01  -6.9827023e+04   1.2031581e+06
   1.8000000e+01  -1.6263106e+05   1.2557712e+06
   1.8100000e+01  -2.4790538e+05   1.2924499e+06
   1.8200000e+01  -3.0333425e+05   1.3084350e+06
   1.8300000e+01  -3.2437934e+05   1.2845388e+06
   1.8400000e+01  -3.2097875e+05   1.1975668e+06
   1.8500000e+01  -3.0379394e+05   1.0368082e+06
   1.8600000e+01  -2.7451919e+05   8.1232262e+05
   1.8700000e+01  -2.2641466e+05   5.4770938e+05
   1.8800000e+01  -1.5117791e+05   2.6521078e+05
   1.8900000e+01  -4.6394000e+04  -2.2346070e+04
   1.9000000e+01   7.9491703e+04  -3.0720975e+05
   1.9100000e+01   2.0705750e+05  -5.7811281e+05
   1.9200000e+01   3.1312412e+05  -8.1851138e+05
   1.9300000e+01   3.8362088e+05  -1.0131107e+06
   1.9400000e+01   4.2346769e+05  -1.1544474e+06
   1.9500000e+01   4.5355591e+05  -1.2424281e+06
   1.9600000e+01   4.9406281e+05  -1.2787541e+06
   1.9700000e+01   5.4623581e+05  -1.2635736e+06
   1.9800000e+01   5.8856419e+05  -1.1980162e+06
   1.9900000e+01   5.9217494e+05  -1.0892258e+06
   2.0000000e+01   5.4319131e+05  -9.5255425e+05
   2.0100000e+01   4.5274266e+05  -8.0908831e+05
   2.0200000e+01   3.4590738e+05  -6.8001669e+05
   2.0300000e+01   2.3986844e+05  -5.7970388e+05
   2.0400000e+01   1.3122698e+05  -5.0990297e+05
   2.0500000e+01   3.7273569e+03  -4.5961572e+05
   2.0600000e+01  -1.5113548e+05  -4.1380694e+05
   2.0700000e+01  -3.1969047e+05  -3.6627675e+05
   2.0800000e+01  -4.7109803e+05  -3.2487697e+05
   2.0900000e+01  -5.7762019e+05  -3.0199375e+05
   2.1000000e+01  -6.3272650e+05  -2.9814116e+05
   2.1100000e+01  -6.5203069e+05  -2.9524362e+05
   2.1200000e+01  -6.5739556e+05  -2.6705675e+05
   2.1300000e+01  -6.5856156e+05  -1.9658806e+05
   2.1400000e+01  -6.4712319e+05  -8.4403703e+04
   2.1500000e+01  -6.0578238e+05   5.6754590e+04
   2.1600000e+01  -5.2378241e+05   2.1157809e+05
   2.1700000e+01  -4.0713481e+05   3.6599922e+05
   2.1800000e+01  -2.7825938e+05   5.0565697e+05
   2.1900000e+01  -1.6617938e+05   6.1594112e+05
   2.2000000e+01  -9.1964078e+04   6.8609000e+05
   2.2100000e+01  -5.6679172e+04   7.1285569e+05
   2.2200000e+01  -4.0412383e+04   6.9978425e+05
   2.2300000e+01  -1.6119979e+04   6.5418038e+05
   2.2400000e+01   2.9677855e+04   5.8588238e+05
   2.2500000e+01   8.6064328e+04   5.0753753e+05
   2.2600000e+01   1.2763824e+05   4.3246747e+05
   2.2700000e+01   1.3791505e+05   3.6942288e+05
   2.2800000e+01   1.2565909e+05   3.1915244e+05
   2.2900000e+01   1.1929320e+05   2.7720388e+05
   2.3000000e+01   1.4431422e+05   2.4038156e+05
   2.3100000e+01   2.0348406e+05   2.0971578e+05
   2.3200000e+01   2.7620584e+05   1.8694625e+05
   2.3300000e+01   3.3646997e+05   1.6938139e+05
   2.3400000e+01   3.7364481e+05   1.4975342e+05
   2.3500000e+01   3.9893797e+05   1.2151597e+05
   2.3600000e+01   4.3254559e+05   8.4015305e+04
   2.3700000e+01   4.8263791e+05   4.3062750e+04
   2.3800000e+01   5.3479025e+05   7.8395762e+03
   2.3900000e+01   5.6218312e+05  -1.2640635e+04
   2.4000000e+01   5.4830625e+05  -1.2611191e+04
   2.4100000e+01   5.0138519e+05   7.2337935e+03
   2.4200000e+01   4.4656488e+05   3.8157172e+04
   2.4300000e+01   4.0305606e+05   6.6946406e+04
   2.4400000e+01   3.6807075e+05   8.4181609e+04
   2.4500000e+01   3.2219697e+05   9.0349617e+04
   2.4600000e+01   2.4943255e+05   9.2916000e+04
   2.4700000e+01   1.5195312e+05   9.6162109e+04
   2.4800000e+01   4.7322914e+04   9.4019250e+04
   2.4900000e+01  -4.6024723e+04   7.3940094e+04
   2.5000000e+01  -1.2022218e+05   2.8445336e+04
   2.5100000e+01  -1.7843423e+05  -3.7200203e+04
   2.5200000e+01  -2.2841742e+05  -1.0855800e+05
   2.5300000e+01  -2.7697022e+05  -1.7256242e+05
   2.5400000e+01  -3.2785531e+05  -2.2456153e+05
   2.5500000e+01  -3.8089922e+05  -2.6655000e+05
   2.5600000e+01  -4.3122466e+05  -3.0081791e+05
   2.5700000e+01  -4.7090022e+05  -3.2646650e+05
   2.5800000e+01  -4.9413834e+05  -3.4118794e+05
   2.5900000e+01  -5.0222850e+05  -3.4475419e+05
   2.6000000e+01  -5.0274572e+05  -3.4037419e+05
   2.6100000e+01  -5.0276988e+05  -3.3375972e+05
   2.6200000e+01  -5.0238694e+05  -3.3150956e+05
   2.6300000e+01  -4.9467016e+05  -3.3872634e+05
   2.6400000e+01  -4.7153622e+05  -3.5488975e+05
