   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891809e+02   3.6600699e+01   1.0270000e+02
   0.0000000e+00   9.1676516e+04   9.1676516e+04
   1.0000000e-01   2.2342775e+05  -6.3047254e+04
   2.0000000e-01   3.3879853e+05  -2.3448297e+05
   3.0000000e-01   4.5214053e+05  -4.1007894e+05
   4.0000000e-01   5.7307375e+05  -5.8087712e+05
   5.0000000e-01   6.9876962e+05  -7.4308400e+05
   6.0000000e-01   8.1804612e+05  -8.9006200e+05
   7.0000000e-01   9.2210600e+05  -1.0063312e+06
   8.0000000e-01   1.0107444e+06  -1.0748648e+06
   9.0000000e-01   1.0889816e+06  -1.0936439e+06
   1.0000000e+00   1.1594668e+06  -1.0837204e+06
   1.1000000e+00   1.2189746e+06  -1.0766266e+06
   1.2000000e+00   1.2609940e+06  -1.0905010e+06
   1.3000000e+00   1.2798261e+06  -1.1181601e+06
   1.4000000e+00   1.2723211e+06  -1.1391691e+06
   1.5000000e+00   1.2384251e+06  -1.1427275e+06
   1.6000000e+00   1.1828492e+06  -1.1371660e+06
   1.7000000e+00   1.1160081e+06  -1.1375482e+06
   1.8000000e+00   1.0500068e+06  -1.1469434e+06
   1.9000000e+00   9.9020088e+05  -1.1520491e+06
   2.0000000e+00   9.2963806e+05  -1.1357478e+06
   2.1000000e+00   8.5329800e+05  -1.0904345e+06
   2.2000000e+00   7.5006594e+05  -1.0179527e+06
   2.3000000e+00   6.2209325e+05  -9.2002031e+05
   2.4000000e+00   4.8279519e+05  -7.9377062e+05
   2.5000000e+00   3.4495919e+05  -6.3801938e+05
   2.6000000e+00   2.0945117e+05  -4.6011494e+05
   2.7000000e+00   6.4706379e+04  -2.7201903e+05
   2.8000000e+00  -1.0190404e+05  -7.9300414e+04
   2.9000000e+00  -2.9008572e+05   1.2222556e+05
   3.0000000e+00  -4.8234309e+05   3.3621881e+05
   3.1000000e+00  -6.5413925e+05   5.5404931e+05
   3.2000000e+00  -7.9037162e+05   7.5729494e+05
   3.3000000e+00  -8.9353819e+05   9.3325831e+05
   3.4000000e+00  -9.7629750e+05   1.0855750e+06
   3.5000000e+00  -1.0461952e+06   1.2268772e+06
   3.6000000e+00  -1.0977068e+06   1.3612455e+06
   3.7000000e+00  -1.1184112e+06   1.4756555e+06
   3.8000000e+00  -1.1014591e+06   1.5490819e+06
   3.9000000e+00  -1.0514959e+06   1.5692015e+06
   4.0000000e+00  -9.7998312e+05   1.5407434e+06
   4.1000000e+00  -8.9675125e+05   1.4799321e+06
   4.2000000e+00  -8.0592750e+05   1.4021935e+06
   4.3000000e+00  -7.0749575e+05   1.3133671e+06
   4.4000000e+00  -6.0059544e+05   1.2092809e+06
   4.5000000e+00  -4.8589519e+05   1.0820474e+06
   4.6000000e+00  -3.6733397e+05   9.2785300e+05
   4.7000000e+00  -2.5313695e+05   7.5079431e+05
   4.8000000e+00  -1.5407836e+05   5.6047494e+05
   4.9000000e+00  -7.8243922e+04   3.6637969e+05
   5.0000000e+00  -2.5829029e+04   1.7464050e+05
   5.1000000e+00   1.0788064e+04  -1.0662204e+04
   5.2000000e+00   4.0731973e+04  -1.8525198e+05
   5.3000000e+00   6.7520508e+04  -3.4547016e+05
   5.4000000e+00   8.7897883e+04  -4.9047844e+05
   5.5000000e+00   9.7361453e+04  -6.2079650e+05
   5.6000000e+00   9.5974297e+04  -7.3312181e+05
   5.7000000e+00   8.7909086e+04  -8.1860488e+05
   5.8000000e+00   7.5755023e+04  -8.6987581e+05
   5.9000000e+00   5.7377391e+04  -8.9109750e+05
   6.0000000e+00   3.0527957e+04  -8.9899925e+05
   6.1000000e+00   6.1584570e+02  -9.1138694e+05
   6.2000000e+00  -1.8362156e+04  -9.3416281e+05
   6.3000000e+00  -1.3194504e+04  -9.6016681e+05
   6.4000000e+00   1.7308213e+04  -9.7941250e+05
   6.5000000e+00   6.0947988e+04  -9.8749850e+05
   6.6000000e+00   1.0249440e+05  -9.8314738e+05
   6.7000000e+00   1.3551009e+05  -9.6094850e+05
   6.8000000e+00   1.6471036e+05  -9.1130681e+05
   6.9000000e+00   1.9865725e+05  -8.2903538e+05
   7.0000000e+00   2.4182436e+05  -7.1963331e+05
   7.1000000e+00   2.9312734e+05  -5.9461388e+05
   7.2000000e+00   3.4929191e+05  -4.6087062e+05
   7.3000000e+00   4.0711441e+05  -3.1638919e+05
   7.4000000e+00   4.6251400e+05  -1.5690705e+05
   7.5000000e+00   5.0967084e+05   1.4497892e+04
   7.6000000e+00   5.4341238e+05   1.8572928e+05
   7.7000000e+00   5.6309519e+05   3.4373259e+05
   7.8000000e+00   5.7294625e+05   4.8396416e+05
   7.9000000e+00   5.7645131e+05   6.1182875e+05
   8.0000000e+00   5.6896369e+05   7.3466044e+05
   8.1000000e+00   5.3672456e+05   8.5177844e+05
   8.2000000e+00   4.6639719e+05   9.5175150e+05
   8.3000000e+00   3.5867572e+05   1.0189727e+06
   8.4000000e+00   2.3255714e+05   1.0428941e+06
   8.5000000e+00   1.1326119e+05   1.0214609e+06
   8.6000000e+00   1.3201757e+04   9.5707725e+05
   8.7000000e+00  -7.5107070e+04   8.5128344e+05
   8.8000000e+00  -1.6568834e+05   7.0477631e+05
   8.9000000e+00  -2.5836781e+05   5.2268088e+05
   9.0000000e+00  -3.3306091e+05   3.1894928e+05
   9.1000000e+00  -3.6658400e+05   1.1468746e+05
   9.2000000e+00  -3.5552172e+05  -6.8717820e+04
   9.3000000e+00  -3.2175475e+05  -2.1613709e+05
   9.4000000e+00  -2.9490616e+05  -3.2032278e+05
   9.5000000e+00  -2.8892428e+05  -3.7913634e+05
