   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909149e+02   3.6398839e+01   7.2200000e+01
   0.0000000e+00   6.6185586e+04   6.6185586e+04
   1.0000000e-01   1.5305844e+05  -1.0415133e+04
   2.0000000e-01   2.3628970e+05  -6.8508023e+04
   3.0000000e-01   3.0903394e+05  -1.1328525e+05
   4.0000000e-01   3.7609122e+05  -1.5774467e+05
   5.0000000e-01   4.4610712e+05  -2.0894653e+05
   6.0000000e-01   5.2000834e+05  -2.5973411e+05
   7.0000000e-01   5.8733481e+05  -2.9419506e+05
   8.0000000e-01   6.3319969e+05  -3.0175778e+05
   9.0000000e-01   6.4828944e+05  -2.8666816e+05
   1.0000000e+00   6.3313925e+05  -2.6433262e+05
   1.1000000e+00   5.9499069e+05  -2.4857078e+05
   1.2000000e+00   5.4187106e+05  -2.4186100e+05
   1.3000000e+00   4.7864741e+05  -2.3693128e+05
   1.4000000e+00   4.0639850e+05  -2.2698408e+05
   1.5000000e+00   3.2437478e+05  -2.1452059e+05
   1.6000000e+00   2.3348230e+05  -2.1142875e+05
   1.7000000e+00   1.3930041e+05  -2.3161216e+05
   1.8000000e+00   5.1615035e+04  -2.8294534e+05
   1.9000000e+00  -2.0608961e+04  -3.6372519e+05
   2.0000000e+00  -7.5102633e+04  -4.6399922e+05
   2.1000000e+00  -1.1690035e+05  -5.6979806e+05
   2.2000000e+00  -1.5179448e+05  -6.6870525e+05
   2.3000000e+00  -1.7825295e+05  -7.5484719e+05
   2.4000000e+00  -1.8596303e+05  -8.2970619e+05
   2.5000000e+00  -1.6319373e+05  -8.9635825e+05
   2.6000000e+00  -1.0654167e+05  -9.5091131e+05
   2.7000000e+00  -2.4327996e+04  -9.8011506e+05
   2.8000000e+00   6.8846773e+04  -9.7022875e+05
   2.9000000e+00   1.6082223e+05  -9.2042131e+05
   3.0000000e+00   2.4633123e+05  -8.4687438e+05
   3.1000000e+00   3.2476194e+05  -7.7130700e+05
   3.2000000e+00   3.9506450e+05  -7.0371912e+05
   3.3000000e+00   4.5311034e+05  -6.3609750e+05
   3.4000000e+00   4.9329462e+05  -5.5298244e+05
   3.5000000e+00   5.1205538e+05  -4.4734316e+05
   3.6000000e+00   5.1002244e+05  -3.2537322e+05
   3.7000000e+00   4.9147669e+05  -1.9664055e+05
   3.8000000e+00   4.6194147e+05  -6.1797203e+04
   3.9000000e+00   4.2534172e+05   8.8451086e+04
   4.0000000e+00   3.8194881e+05   2.6265384e+05
   4.1000000e+00   3.2836841e+05   4.5814175e+05
   4.2000000e+00   2.6049848e+05   6.6113500e+05
   4.3000000e+00   1.7828039e+05   8.5573888e+05
   4.4000000e+00   8.8205852e+04   1.0318480e+06
   4.5000000e+00  -2.8419788e+02   1.1855484e+06
   4.6000000e+00  -8.3105891e+04   1.3148569e+06
   4.7000000e+00  -1.6703847e+05   1.4173065e+06
   4.8000000e+00  -2.6548503e+05   1.4912284e+06
   4.9000000e+00  -3.8635753e+05   1.5371398e+06
   5.0000000e+00  -5.2265634e+05   1.5563702e+06
   5.1000000e+00  -6.5489688e+05   1.5488686e+06
   5.2000000e+00  -7.6349269e+05   1.5136191e+06
   5.3000000e+00  -8.3999288e+05   1.4513476e+06
