   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919221e+02   3.6549271e+01   1.1730000e+02
   0.0000000e+00   9.0710112e+05   9.0710112e+05
   1.0000000e-01   8.6451438e+05   9.0564675e+05
   2.0000000e-01   7.8558481e+05   8.6654881e+05
   3.0000000e-01   6.8688500e+05   8.0422975e+05
   4.0000000e-01   5.8201238e+05   7.3014144e+05
   5.0000000e-01   4.7404103e+05   6.4742312e+05
   6.0000000e-01   3.5878122e+05   5.5462394e+05
   7.0000000e-01   2.3503977e+05   4.5213562e+05
   8.0000000e-01   1.1130524e+05   3.4396138e+05
   9.0000000e-01   1.3433806e+03   2.3491972e+05
   1.0000000e+00  -8.7794938e+04   1.2874088e+05
   1.1000000e+00  -1.6286105e+05   2.9538365e+04
   1.2000000e+00  -2.3752803e+05  -5.6597723e+04
   1.3000000e+00  -3.1710866e+05  -1.2358119e+05
   1.4000000e+00  -3.9106147e+05  -1.7000736e+05
   1.5000000e+00  -4.4246375e+05  -2.0225514e+05
   1.6000000e+00  -4.6501012e+05  -2.3252794e+05
   1.7000000e+00  -4.6925784e+05  -2.7166469e+05
   1.8000000e+00  -4.7193250e+05  -3.2076469e+05
   1.9000000e+00  -4.8090544e+05  -3.6898741e+05
   2.0000000e+00  -4.9158938e+05  -4.0252728e+05
   2.1000000e+00  -4.9561506e+05  -4.1936803e+05
   2.2000000e+00  -4.8952231e+05  -4.3485859e+05
   2.3000000e+00  -4.7498891e+05  -4.6859269e+05
   2.4000000e+00  -4.5465325e+05  -5.2297328e+05
   2.5000000e+00  -4.3108888e+05  -5.7670025e+05
   2.6000000e+00  -4.0852256e+05  -6.0355281e+05
   2.7000000e+00  -3.9136469e+05  -5.9893225e+05
   2.8000000e+00  -3.7906191e+05  -5.8554731e+05
   2.9000000e+00  -3.6421122e+05  -5.9045612e+05
   3.0000000e+00  -3.3821403e+05  -6.1651119e+05
   3.1000000e+00  -2.9888612e+05  -6.3766038e+05
   3.2000000e+00  -2.5114520e+05  -6.2258462e+05
   3.3000000e+00  -2.0014689e+05  -5.6258169e+05
   3.4000000e+00  -1.4539091e+05  -4.7733831e+05
   3.5000000e+00  -8.2709523e+04  -3.9601512e+05
   3.6000000e+00  -1.1141003e+04  -3.3396509e+05
   3.7000000e+00   6.4095719e+04  -2.8531747e+05
   3.8000000e+00   1.3650445e+05  -2.3318362e+05
   3.9000000e+00   2.0586198e+05  -1.6409195e+05
   4.0000000e+00   2.7978606e+05  -7.4789758e+04
   4.1000000e+00   3.6624116e+05   2.9193742e+04
   4.2000000e+00   4.6284709e+05   1.3750444e+05
   4.3000000e+00   5.5315944e+05   2.3858880e+05
   4.4000000e+00   6.1553881e+05   3.2411712e+05
   4.5000000e+00   6.3941075e+05   3.9366706e+05
   4.6000000e+00   6.3524900e+05   4.5539684e+05
   4.7000000e+00   6.2744438e+05   5.1993812e+05
   4.8000000e+00   6.3357825e+05   5.9127475e+05
   4.9000000e+00   6.4762512e+05   6.6235050e+05
   5.0000000e+00   6.4355588e+05   7.1963388e+05
   5.1000000e+00   5.9789112e+05   7.5312356e+05
   5.2000000e+00   5.1098466e+05   7.6349256e+05
   5.3000000e+00   4.0671806e+05   7.6019225e+05
   5.4000000e+00   3.1077984e+05   7.5185988e+05
   5.5000000e+00   2.2880159e+05   7.3755894e+05
   5.6000000e+00   1.4537973e+05   7.0756025e+05
   5.7000000e+00   4.3481258e+04   6.5364025e+05
