   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906200e+02   3.6852714e+01   6.3000000e+00
   0.0000000e+00   8.7105956e+05   8.7105956e+05
   1.0000000e-01   7.4471800e+05   9.7041881e+05
   2.0000000e-01   6.0024306e+05   1.0376436e+06
   3.0000000e-01   4.4827984e+05   1.0725265e+06
   4.0000000e-01   2.9988212e+05   1.0783789e+06
   5.0000000e-01   1.6457392e+05   1.0582179e+06
   6.0000000e-01   4.7255980e+04   1.0117761e+06
   7.0000000e-01  -5.3455461e+04   9.3643431e+05
   8.0000000e-01  -1.4207678e+05   8.3165456e+05
   9.0000000e-01  -2.1957391e+05   7.0272038e+05
   1.0000000e+00  -2.7972750e+05   5.5954819e+05
   1.1000000e+00  -3.1343388e+05   4.1081609e+05
   1.2000000e+00  -3.1747662e+05   2.5873956e+05
   1.3000000e+00  -2.9878056e+05   1.0000761e+05
   1.4000000e+00  -2.6958228e+05  -6.7417305e+04
   1.5000000e+00  -2.3855591e+05  -2.3809238e+05
   1.6000000e+00  -2.0664808e+05  -3.9971341e+05
   1.7000000e+00  -1.7058375e+05  -5.4020081e+05
   1.8000000e+00  -1.2928595e+05  -6.5492688e+05
   1.9000000e+00  -8.7255445e+04  -7.4826725e+05
   2.0000000e+00  -5.3570441e+04  -8.2910444e+05
   2.1000000e+00  -3.8657680e+04  -9.0429294e+05
   2.2000000e+00  -5.0356695e+04  -9.7436119e+05
   2.3000000e+00  -8.9771906e+04  -1.0335316e+06
   2.4000000e+00  -1.4908678e+05  -1.0737798e+06
   2.5000000e+00  -2.1480966e+05  -1.0905515e+06
   2.6000000e+00  -2.7635275e+05  -1.0862498e+06
   2.7000000e+00  -3.3355428e+05  -1.0685448e+06
   2.8000000e+00  -3.9556203e+05  -1.0444909e+06
   2.9000000e+00  -4.7081912e+05  -1.0151733e+06
   3.0000000e+00  -5.5692094e+05  -9.7523300e+05
   3.1000000e+00  -6.3984056e+05  -9.1723650e+05
   3.2000000e+00  -7.0311462e+05  -8.3681262e+05
   3.3000000e+00  -7.3821181e+05  -7.3446806e+05
   3.4000000e+00  -7.4691375e+05  -6.1331075e+05
   3.5000000e+00  -7.3478475e+05  -4.7528794e+05
   3.6000000e+00  -7.0292344e+05  -3.1946334e+05
   3.7000000e+00  -6.4582681e+05  -1.4405700e+05
   3.8000000e+00  -5.5687631e+05   4.9273508e+04
   3.9000000e+00  -4.3605306e+05   2.5287227e+05
   4.0000000e+00  -2.9275922e+05   4.5537550e+05
   4.1000000e+00  -1.4106108e+05   6.4773588e+05
   4.2000000e+00   8.5699297e+03   8.2775506e+05
   4.3000000e+00   1.5375086e+05   9.9845400e+05
   4.4000000e+00   2.9706931e+05   1.1611249e+06
   4.5000000e+00   4.3874875e+05   1.3092592e+06
   4.6000000e+00   5.7258181e+05   1.4291156e+06
   4.7000000e+00   6.8921025e+05   1.5066936e+06
   4.8000000e+00   7.8318381e+05   1.5351365e+06
   4.9000000e+00   8.5637062e+05   1.5166664e+06
   5.0000000e+00   9.1434088e+05   1.4585191e+06
   5.1000000e+00   9.5981738e+05   1.3673806e+06
   5.2000000e+00   9.8999612e+05   1.2469178e+06
   5.3000000e+00   9.9983594e+05   1.0990005e+06
   5.4000000e+00   9.8703250e+05   9.2597475e+05
   5.5000000e+00   9.5348294e+05   7.3178569e+05
   5.6000000e+00   9.0291819e+05   5.2210172e+05
   5.7000000e+00   8.3850400e+05   3.0435356e+05
   5.8000000e+00   7.6277144e+05   8.7282273e+04
   5.9000000e+00   6.7806562e+05  -1.2094879e+05
   6.0000000e+00   5.8513012e+05  -3.1529603e+05
   6.1000000e+00   4.8134225e+05  -4.9454125e+05
   6.2000000e+00   3.6245356e+05  -6.5887688e+05
   6.3000000e+00   2.2795588e+05  -8.0631988e+05
   6.4000000e+00   8.4490195e+04  -9.3134275e+05
   6.5000000e+00  -5.7816426e+04  -1.0270978e+06
   6.6000000e+00  -1.9352042e+05  -1.0895232e+06
   6.7000000e+00  -3.2589100e+05  -1.1204412e+06
   6.8000000e+00  -4.6182241e+05  -1.1275881e+06
   6.9000000e+00  -6.0268112e+05  -1.1210764e+06
   7.0000000e+00  -7.4078838e+05  -1.1078138e+06
   7.1000000e+00  -8.6482031e+05  -1.0875081e+06
   7.2000000e+00  -9.6760956e+05  -1.0538155e+06
   7.3000000e+00  -1.0482387e+06  -1.0002261e+06
   7.4000000e+00  -1.1080438e+06  -9.2550669e+05
   7.5000000e+00  -1.1468344e+06  -8.3369544e+05
   7.6000000e+00  -1.1633438e+06  -7.2951556e+05
   7.7000000e+00  -1.1570839e+06  -6.1492656e+05
   7.8000000e+00  -1.1274545e+06  -4.9039841e+05
   7.9000000e+00  -1.0714821e+06  -3.5824722e+05
   8.0000000e+00  -9.8505225e+05  -2.2327158e+05
   8.1000000e+00  -8.6792481e+05  -9.0233914e+04
   8.2000000e+00  -7.2645631e+05   3.8058066e+04
   8.3000000e+00  -5.6955600e+05   1.6000458e+05
   8.4000000e+00  -4.0199897e+05   2.7410556e+05
   8.5000000e+00  -2.2334109e+05   3.7989103e+05
   8.6000000e+00  -3.4028934e+04   4.7907184e+05
   8.7000000e+00   1.5892639e+05   5.7358700e+05
   8.8000000e+00   3.4399081e+05   6.6156500e+05
   8.9000000e+00   5.1244719e+05   7.3626888e+05
   9.0000000e+00   6.6204200e+05   7.9026006e+05
   9.1000000e+00   7.9285756e+05   8.2054912e+05
   9.2000000e+00   9.0117962e+05   8.2931494e+05
   9.3000000e+00   9.7930100e+05   8.2050719e+05
