   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1902526e+02   3.6750535e+01   1.9900000e+01
   0.0000000e+00   1.4046486e+05   1.4046486e+05
   1.0000000e-01   3.8721394e+05  -1.1053745e+05
   2.0000000e-01   6.2325150e+05  -3.5187469e+05
   3.0000000e-01   8.4612181e+05  -5.6737069e+05
   4.0000000e-01   1.0506282e+06  -7.4723175e+05
   5.0000000e-01   1.2274516e+06  -8.9068550e+05
   6.0000000e-01   1.3680955e+06  -1.0006021e+06
   7.0000000e-01   1.4692191e+06  -1.0773020e+06
   8.0000000e-01   1.5313112e+06  -1.1184246e+06
   9.0000000e-01   1.5545532e+06  -1.1235998e+06
   1.0000000e+00   1.5377601e+06  -1.0975654e+06
   1.1000000e+00   1.4814498e+06  -1.0485758e+06
   1.2000000e+00   1.3907535e+06  -9.8467788e+05
   1.3000000e+00   1.2745682e+06  -9.1168888e+05
   1.4000000e+00   1.1417712e+06  -8.3378562e+05
   1.5000000e+00   9.9783169e+05  -7.5518212e+05
   1.6000000e+00   8.4423044e+05  -6.8127388e+05
   1.7000000e+00   6.8108912e+05  -6.1829275e+05
   1.8000000e+00   5.1145375e+05  -5.7120381e+05
   1.9000000e+00   3.4384203e+05  -5.4110469e+05
   2.0000000e+00   1.8992652e+05  -5.2471006e+05
   2.1000000e+00   5.8305324e+04  -5.1712778e+05
   2.2000000e+00  -5.0027242e+04  -5.1548725e+05
   2.3000000e+00  -1.3967420e+05  -5.1953441e+05
   2.4000000e+00  -2.1420847e+05  -5.2874012e+05
   2.5000000e+00  -2.7208216e+05  -5.3984575e+05
   2.6000000e+00  -3.0949216e+05  -5.4808612e+05
   2.7000000e+00  -3.2695256e+05  -5.5003150e+05
   2.8000000e+00  -3.3253775e+05  -5.4329888e+05
   2.9000000e+00  -3.3852044e+05  -5.2269156e+05
   3.0000000e+00  -3.5450347e+05  -4.7829834e+05
   3.1000000e+00  -3.8277338e+05  -4.0006306e+05
   3.2000000e+00  -4.1919622e+05  -2.8535338e+05
   3.3000000e+00  -4.5845862e+05  -1.4112253e+05
   3.4000000e+00  -4.9903384e+05   2.2330969e+04
   3.5000000e+00  -5.4339225e+05   1.9911700e+05
   3.6000000e+00  -5.9336819e+05   3.8825791e+05
   3.7000000e+00  -6.4593375e+05   5.8715225e+05
   3.8000000e+00  -6.9474850e+05   7.8684350e+05
   3.9000000e+00  -7.3624238e+05   9.7523038e+05
   4.0000000e+00  -7.7288875e+05   1.1439608e+06
   4.1000000e+00  -8.0909300e+05   1.2902410e+06
   4.2000000e+00  -8.4432475e+05   1.4117046e+06
   4.3000000e+00  -8.7203306e+05   1.5014698e+06
   4.4000000e+00  -8.8569588e+05   1.5500530e+06
   4.5000000e+00  -8.8397544e+05   1.5521092e+06
   4.6000000e+00  -8.6801556e+05   1.5103195e+06
   4.7000000e+00  -8.3455744e+05   1.4323948e+06
   4.8000000e+00  -7.7478012e+05   1.3246636e+06
   4.9000000e+00  -6.8181275e+05   1.1884632e+06
   5.0000000e+00  -5.5824969e+05   1.0220918e+06
   5.1000000e+00  -4.1402072e+05   8.2608688e+05
   5.2000000e+00  -2.5658658e+05   6.0729888e+05
   5.3000000e+00  -8.5244125e+04   3.7826862e+05
   5.4000000e+00   1.0336231e+05   1.5199394e+05
   5.5000000e+00   3.0512900e+05  -6.3687906e+04
   5.6000000e+00   5.0601184e+05  -2.6681859e+05
   5.7000000e+00   6.8996738e+05  -4.5624062e+05
   5.8000000e+00   8.4762244e+05  -6.2607612e+05
   5.9000000e+00   9.7603094e+05  -7.6616881e+05
   6.0000000e+00   1.0716991e+06  -8.6875094e+05
   6.1000000e+00   1.1270010e+06  -9.3486462e+05
   6.2000000e+00   1.1345694e+06  -9.7428881e+05
   6.3000000e+00   1.0936156e+06  -9.9927356e+05
   6.4000000e+00   1.0104640e+06  -1.0177589e+06
   6.5000000e+00   8.9365819e+05  -1.0310516e+06
   6.6000000e+00   7.5001025e+05  -1.0363408e+06
   6.7000000e+00   5.8490469e+05  -1.0310044e+06
   6.8000000e+00   4.0430319e+05  -1.0153062e+06
   6.9000000e+00   2.1551573e+05  -9.9175962e+05
   7.0000000e+00   2.7237137e+04  -9.6188588e+05
   7.1000000e+00  -1.5021266e+05  -9.2315075e+05
   7.2000000e+00  -3.0595431e+05  -8.6893669e+05
   7.3000000e+00  -4.3178025e+05  -7.9189800e+05
   7.4000000e+00  -5.2428456e+05  -6.8813044e+05
   7.5000000e+00  -5.8221994e+05  -5.5919538e+05
   7.6000000e+00  -6.0149256e+05  -4.1117738e+05
   7.7000000e+00  -5.7474912e+05  -2.5201148e+05
   7.8000000e+00  -4.9780272e+05  -8.8711562e+04
   7.9000000e+00  -3.7634847e+05   7.4230125e+04
   8.0000000e+00  -2.2534342e+05   2.3440050e+05
   8.1000000e+00  -6.1969430e+04   3.8927141e+05
   8.2000000e+00   9.9867422e+04   5.3428075e+05
   8.3000000e+00   2.4873442e+05   6.6320606e+05
   8.4000000e+00   3.7222888e+05   7.7019675e+05
   8.5000000e+00   4.5712247e+05   8.5079319e+05
   8.6000000e+00   4.9381788e+05   9.0117025e+05
   8.7000000e+00   4.8031388e+05   9.1829962e+05
   8.8000000e+00   4.2188856e+05   9.0300000e+05
   8.9000000e+00   3.2771881e+05   8.6279019e+05
   9.0000000e+00   2.0815705e+05   8.0938050e+05
   9.1000000e+00   7.4436719e+04   7.5112200e+05
   9.2000000e+00  -6.0578035e+04   6.8770575e+05
   9.3000000e+00  -1.8299372e+05   6.1315681e+05
   9.4000000e+00  -2.8076634e+05   5.2422547e+05
   9.5000000e+00  -3.4745228e+05   4.2542888e+05
   9.6000000e+00  -3.8406678e+05   3.2629450e+05
   9.7000000e+00  -3.9719912e+05   2.3481883e+05
   9.8000000e+00  -3.9436606e+05   1.5362756e+05
   9.9000000e+00  -3.7990231e+05   8.0790906e+04
   1.0000000e+01  -3.5404672e+05   1.3043342e+04
   1.0100000e+01  -3.1486881e+05  -5.0780297e+04
   1.0200000e+01  -2.6058016e+05  -1.0730253e+05
   1.0300000e+01  -1.9060130e+05  -1.4919334e+05
   1.0400000e+01  -1.0587795e+05  -1.7025331e+05
   1.0500000e+01  -9.4404824e+03  -1.7193633e+05
   1.0600000e+01   9.3300102e+04  -1.6467759e+05
   1.0700000e+01   1.9591941e+05  -1.6122444e+05
   1.0800000e+01   2.9378091e+05  -1.6776669e+05
   1.0900000e+01   3.8558172e+05  -1.8171314e+05
   1.1000000e+01   4.7122275e+05  -1.9795828e+05
   1.1100000e+01   5.4740944e+05  -2.1639367e+05
   1.1200000e+01   6.0579500e+05  -2.4287620e+05
   1.1300000e+01   6.3682062e+05  -2.8382222e+05
   1.1400000e+01   6.3636731e+05  -3.4111803e+05
   1.1500000e+01   6.0842038e+05  -4.1210722e+05
   1.1600000e+01   5.6027131e+05  -4.9274878e+05
   1.1700000e+01   4.9453784e+05  -5.7913519e+05
   1.1800000e+01   4.0611038e+05  -6.6600412e+05
   1.1900000e+01   2.8755175e+05  -7.4531225e+05
   1.2000000e+01   1.3809220e+05  -8.0765288e+05
   1.2100000e+01  -3.2292557e+04  -8.4524225e+05
   1.2200000e+01  -2.0770936e+05  -8.5305850e+05
   1.2300000e+01  -3.7597197e+05  -8.2745456e+05
   1.2400000e+01  -5.3458744e+05  -7.6544106e+05
   1.2500000e+01  -6.8774356e+05  -6.6715625e+05
   1.2600000e+01  -8.3681638e+05  -5.3908238e+05
   1.2700000e+01  -9.7300475e+05  -3.9287697e+05
   1.2800000e+01  -1.0792791e+06  -2.3899581e+05
   1.2900000e+01  -1.1404675e+06  -8.0998539e+04
   1.3000000e+01  -1.1525716e+06   8.3218305e+04
   1.3100000e+01  -1.1232075e+06   2.5451572e+05
   1.3200000e+01  -1.0637969e+06   4.2765425e+05
   1.3300000e+01  -9.8162000e+05   5.9350325e+05
   1.3400000e+01  -8.7842369e+05   7.4486038e+05
   1.3500000e+01  -7.5468738e+05   8.7882388e+05
   1.3600000e+01  -6.1386919e+05   9.9385500e+05
   1.3700000e+01  -4.6310272e+05   1.0862388e+06
   1.3800000e+01  -3.1134378e+05   1.1503550e+06
   1.3900000e+01  -1.6712342e+05   1.1816415e+06
   1.4000000e+01  -3.6315000e+04   1.1782061e+06
   1.4100000e+01   8.0090570e+04   1.1398370e+06
   1.4200000e+01   1.8642456e+05   1.0666918e+06
   1.4300000e+01   2.8901153e+05   9.5962931e+05
   1.4400000e+01   3.9062453e+05   8.2154338e+05
