   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1913741e+02   3.6651061e+01   4.8900000e+01
   0.0000000e+00   9.2202394e+05   9.2202394e+05
   1.0000000e-01   8.6569581e+05   9.3220812e+05
   2.0000000e-01   7.8763244e+05   9.0044838e+05
   3.0000000e-01   7.1905456e+05   8.5516031e+05
   4.0000000e-01   6.7306162e+05   8.2337775e+05
   5.0000000e-01   6.4088519e+05   8.1036362e+05
   6.0000000e-01   6.0817075e+05   8.0171669e+05
   7.0000000e-01   5.6992456e+05   7.7981044e+05
   8.0000000e-01   5.2980538e+05   7.3556969e+05
   9.0000000e-01   4.9007544e+05   6.6814512e+05
   1.0000000e+00   4.4634303e+05   5.7944250e+05
   1.1000000e+00   3.9138672e+05   4.7113059e+05
   1.2000000e+00   3.2154928e+05   3.4438825e+05
   1.3000000e+00   2.3914600e+05   2.0028388e+05
   1.4000000e+00   1.5004577e+05   4.1614098e+04
   1.5000000e+00   5.8877844e+04  -1.2365578e+05
   1.6000000e+00  -3.4768832e+04  -2.8193744e+05
   1.7000000e+00  -1.3544394e+05  -4.2074991e+05
   1.8000000e+00  -2.4562370e+05  -5.3845094e+05
   1.9000000e+00  -3.6014603e+05  -6.4668275e+05
   2.0000000e+00  -4.6876644e+05  -7.6101600e+05
   2.1000000e+00  -5.6539788e+05  -8.8755088e+05
   2.2000000e+00  -6.5309706e+05  -1.0177791e+06
   2.3000000e+00  -7.3784931e+05  -1.1356554e+06
   2.4000000e+00  -8.1849131e+05  -1.2292144e+06
   2.5000000e+00  -8.8559775e+05  -1.2962458e+06
   2.6000000e+00  -9.3046388e+05  -1.3406992e+06
   2.7000000e+00  -9.5182656e+05  -1.3650966e+06
   2.8000000e+00  -9.5132769e+05  -1.3665036e+06
   2.9000000e+00  -9.2455875e+05  -1.3392721e+06
   3.0000000e+00  -8.6140725e+05  -1.2815671e+06
   3.1000000e+00  -7.5801219e+05  -1.1994106e+06
   3.2000000e+00  -6.2743875e+05  -1.1039540e+06
   3.3000000e+00  -4.9584547e+05  -1.0037279e+06
   3.4000000e+00  -3.8549659e+05  -8.9893238e+05
   3.5000000e+00  -2.9922194e+05  -7.8369900e+05
   3.6000000e+00  -2.1989725e+05  -6.5418781e+05
   3.7000000e+00  -1.2538380e+05  -5.1323656e+05
   3.8000000e+00  -6.3523574e+03  -3.6519872e+05
   3.9000000e+00   1.2754417e+05  -2.0640805e+05
   4.0000000e+00   2.5690253e+05  -2.4143410e+04
   4.1000000e+00   3.6686144e+05   1.9080859e+05
   4.2000000e+00   4.5248944e+05   4.2923241e+05
   4.3000000e+00   5.1247109e+05   6.6325144e+05
   4.4000000e+00   5.4196625e+05   8.6409094e+05
   4.5000000e+00   5.3523681e+05   1.0218772e+06
   4.6000000e+00   4.9466391e+05   1.1486011e+06
   4.7000000e+00   4.3341409e+05   1.2624245e+06
   4.8000000e+00   3.6692644e+05   1.3694399e+06
   4.9000000e+00   3.0288269e+05   1.4590652e+06
   5.0000000e+00   2.4068455e+05   1.5141031e+06
   5.1000000e+00   1.7851881e+05   1.5238966e+06
   5.2000000e+00   1.1758533e+05   1.4898216e+06
   5.3000000e+00   6.0075520e+04   1.4214186e+06
   5.4000000e+00   7.8963027e+03   1.3283415e+06
   5.5000000e+00  -3.3402430e+04   1.2145371e+06
   5.6000000e+00  -5.2007355e+04   1.0785450e+06
   5.7000000e+00  -3.6260516e+04   9.1918550e+05
   5.8000000e+00   1.4332951e+04   7.4109681e+05
   5.9000000e+00   8.6221766e+04   5.5415488e+05
   6.0000000e+00   1.6125995e+05   3.6704772e+05
   6.1000000e+00   2.2820722e+05   1.8223539e+05
   6.2000000e+00   2.8467150e+05  -1.6078145e+03
   6.3000000e+00   3.3047378e+05  -1.8238550e+05
   6.4000000e+00   3.6257084e+05  -3.5113234e+05
   6.5000000e+00   3.7684316e+05  -4.9629178e+05
   6.6000000e+00   3.7218959e+05  -6.1068050e+05
   6.7000000e+00   3.5081912e+05  -6.9395431e+05
   6.8000000e+00   3.1507766e+05  -7.4977181e+05
   6.9000000e+00   2.6536850e+05  -7.8255550e+05
   7.0000000e+00   2.0131923e+05  -7.9679088e+05
   7.1000000e+00   1.2442141e+05  -7.9665319e+05
   7.2000000e+00   3.9560984e+04  -7.8370994e+05
   7.3000000e+00  -4.6047402e+04  -7.5544769e+05
   7.4000000e+00  -1.2675434e+05  -7.0894469e+05
   7.5000000e+00  -2.0280670e+05  -6.4795825e+05
   7.6000000e+00  -2.7983081e+05  -5.8530756e+05
   7.7000000e+00  -3.6071797e+05  -5.3560175e+05
   7.8000000e+00  -4.3637947e+05  -5.0427684e+05
   7.9000000e+00  -4.8736269e+05  -4.8442919e+05
   8.0000000e+00  -4.9918078e+05  -4.6485044e+05
   8.1000000e+00  -4.7713475e+05  -4.3981109e+05
   8.2000000e+00  -4.4273688e+05  -4.0959894e+05
   8.3000000e+00  -4.1258003e+05  -3.7310428e+05
   8.4000000e+00  -3.8188922e+05  -3.2423509e+05
   8.5000000e+00  -3.3192066e+05  -2.5871402e+05
   8.6000000e+00  -2.5386780e+05  -1.8330461e+05
   8.7000000e+00  -1.6290230e+05  -1.1466060e+05
   8.8000000e+00  -8.7316992e+04  -6.6409164e+04
   8.9000000e+00  -4.5323645e+04  -3.6695078e+04
   9.0000000e+00  -3.3222027e+04  -8.2161572e+03
   9.1000000e+00  -3.3219379e+04   3.9526766e+04
   9.2000000e+00  -2.8944928e+04   1.1593006e+05
   9.3000000e+00  -1.4298295e+04   2.1258058e+05
   9.4000000e+00   6.7523013e+03   3.0754116e+05
   9.5000000e+00   2.3956352e+04   3.7831366e+05
   9.6000000e+00   2.5379201e+04   4.1640525e+05
   9.7000000e+00   3.5508345e+03   4.3334125e+05
   9.8000000e+00  -3.8710797e+04   4.5190097e+05
   9.9000000e+00  -8.7678820e+04   4.8834094e+05
   1.0000000e+01  -1.2489169e+05   5.4066112e+05
   1.0100000e+01  -1.3584248e+05   5.9268319e+05
   1.0200000e+01  -1.1583478e+05   6.2797600e+05
   1.0300000e+01  -7.1034289e+04   6.3909338e+05
   1.0400000e+01  -1.4984843e+04   6.2547344e+05
   1.0500000e+01   3.8753352e+04   5.8676625e+05
   1.0600000e+01   8.4820727e+04   5.2106534e+05
   1.0700000e+01   1.2886299e+05   4.2856266e+05
   1.0800000e+01   1.8106250e+05   3.1391841e+05
   1.0900000e+01   2.4534162e+05   1.8373897e+05
   1.1000000e+01   3.1472700e+05   4.2963305e+04
   1.1100000e+01   3.7743328e+05  -1.0470874e+05
   1.1200000e+01   4.2652469e+05  -2.5292878e+05
   1.1300000e+01   4.6238756e+05  -3.9080034e+05
   1.1400000e+01   4.8624441e+05  -5.0648819e+05
   1.1500000e+01   4.9368275e+05  -5.9341519e+05
   1.1600000e+01   4.7682197e+05  -6.5223244e+05
   1.1700000e+01   4.3297125e+05  -6.8515150e+05
   1.1800000e+01   3.6953431e+05  -6.8773531e+05
   1.1900000e+01   2.9910062e+05  -6.4829662e+05
   1.2000000e+01   2.2998273e+05  -5.5914069e+05
   1.2100000e+01   1.6239094e+05  -4.3044075e+05
   1.2200000e+01   9.3402328e+04  -2.9103875e+05
   1.2300000e+01   2.3863736e+04  -1.7131198e+05
   1.2400000e+01  -4.0536207e+04  -8.2517188e+04
   1.2500000e+01  -9.3568758e+04  -1.2992389e+04
   1.2600000e+01  -1.3172448e+05   5.4891367e+04
   1.2700000e+01  -1.5349550e+05   1.2495430e+05
   1.2800000e+01  -1.5833905e+05   1.8474536e+05
   1.2900000e+01  -1.4866423e+05   2.2053973e+05
   1.3000000e+01  -1.3187356e+05   2.3119700e+05
   1.3100000e+01  -1.1740135e+05   2.2591706e+05
   1.3200000e+01  -1.0987458e+05   2.1085614e+05
   1.3300000e+01  -1.0561301e+05   1.8157917e+05
   1.3400000e+01  -9.6893516e+04   1.2982010e+05
   1.3500000e+01  -7.9980867e+04   5.6075469e+04
   1.3600000e+01  -5.9251598e+04  -2.6124906e+04
   1.3700000e+01  -4.4297102e+04  -9.8407977e+04
   1.3800000e+01  -4.3274957e+04  -1.4944459e+05
   1.3900000e+01  -5.7672070e+04  -1.7925241e+05
   1.4000000e+01  -8.1625336e+04  -1.9305739e+05
   1.4100000e+01  -1.0615572e+05  -1.9167052e+05
   1.4200000e+01  -1.2574060e+05  -1.6775450e+05
   1.4300000e+01  -1.4213488e+05  -1.1127086e+05
   1.4400000e+01  -1.6152970e+05  -1.8838887e+04
   1.4500000e+01  -1.8720352e+05   1.0150142e+05
   1.4600000e+01  -2.1498019e+05   2.3374095e+05
   1.4700000e+01  -2.3623388e+05   3.6134734e+05
   1.4800000e+01  -2.4507866e+05   4.7196306e+05
   1.4900000e+01  -2.4244614e+05   5.5744394e+05
   1.5000000e+01  -2.3423194e+05   6.1284700e+05
   1.5100000e+01  -2.2682336e+05   6.3733100e+05
   1.5200000e+01  -2.2370623e+05   6.3505319e+05
   1.5300000e+01  -2.2372364e+05   6.1276738e+05
   1.5400000e+01  -2.2128561e+05   5.7532750e+05
   1.5500000e+01  -2.1039030e+05   5.2411259e+05
   1.5600000e+01  -1.9155994e+05   4.6034122e+05
   1.5700000e+01  -1.7499178e+05   3.8876225e+05
   1.5800000e+01  -1.7395647e+05   3.1615619e+05
   1.5900000e+01  -1.9260825e+05   2.4554567e+05
   1.6000000e+01  -2.2032281e+05   1.7295102e+05
   1.6100000e+01  -2.3900558e+05   9.1164859e+04
   1.6200000e+01  -2.3626600e+05  -2.9504082e+03
   1.6300000e+01  -2.1229988e+05  -1.0502796e+05
   1.6400000e+01  -1.7666188e+05  -2.0655258e+05
   1.6500000e+01  -1.4071409e+05  -3.0095909e+05
   1.6600000e+01  -1.1157745e+05  -3.8676228e+05
   1.6700000e+01  -8.8448297e+04  -4.6601344e+05
   1.6800000e+01  -6.1808859e+04  -5.4042019e+05
   1.6900000e+01  -1.8560854e+04  -6.0813212e+05
   1.7000000e+01   4.7483141e+04  -6.6304944e+05
   1.7100000e+01   1.2851855e+05  -6.9741625e+05
   1.7200000e+01   2.0791778e+05  -7.0668612e+05
   1.7300000e+01   2.7410456e+05  -6.9334744e+05
   1.7400000e+01   3.2891481e+05  -6.6646938e+05
   1.7500000e+01   3.8213116e+05  -6.3725006e+05
   1.7600000e+01   4.4015759e+05  -6.1388544e+05
   1.7700000e+01   5.0269503e+05  -5.9797219e+05
   1.7800000e+01   5.6918812e+05  -5.8237138e+05
   1.7900000e+01   6.4311875e+05  -5.5192138e+05
   1.8000000e+01   7.2555988e+05  -4.9096234e+05
   1.8100000e+01   8.0549738e+05  -3.9729766e+05
   1.8200000e+01   8.6133712e+05  -2.9171984e+05
   1.8300000e+01   8.7532562e+05  -2.0938334e+05
   1.8400000e+01   8.4580544e+05  -1.7394142e+05
   1.8500000e+01   7.8345131e+05  -1.7568338e+05
   1.8600000e+01   6.9656488e+05  -1.7666883e+05
   1.8700000e+01   5.8392119e+05  -1.4183562e+05
   1.8800000e+01   4.4410006e+05  -6.8148938e+04
   1.8900000e+01   2.8882375e+05   1.6130832e+04
   1.9000000e+01   1.4117194e+05   8.0802531e+04
   1.9100000e+01   1.6975918e+04   1.2207895e+05
   1.9200000e+01  -9.0880094e+04   1.6269883e+05
