   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1881625e+02   3.6601647e+01   1.1410000e+02
   0.0000000e+00   9.4482539e+04   9.4482539e+04
   1.0000000e-01   9.3586008e+04   5.8025297e+04
   2.0000000e-01   5.9943367e+04  -2.1305249e+03
   3.0000000e-01   1.4759632e+04  -6.6534914e+04
   4.0000000e-01  -1.9375986e+04  -1.2341535e+05
   5.0000000e-01  -3.3314219e+04  -1.7127384e+05
   6.0000000e-01  -3.3258312e+04  -2.1214488e+05
   7.0000000e-01  -3.0445828e+04  -2.4585186e+05
   8.0000000e-01  -2.9710008e+04  -2.7084922e+05
   9.0000000e-01  -2.6790297e+04  -2.8782038e+05
   1.0000000e+00  -1.5144740e+04  -3.0062581e+05
   1.1000000e+00   4.9261846e+03  -3.1479675e+05
   1.2000000e+00   2.3394748e+04  -3.3641353e+05
   1.3000000e+00   2.7227125e+04  -3.7079791e+05
   1.4000000e+00   1.1949214e+04  -4.1862372e+05
   1.5000000e+00  -1.1783297e+04  -4.7161872e+05
   1.6000000e+00  -2.3342197e+04  -5.1408869e+05
   1.7000000e+00  -5.8683066e+03  -5.3185850e+05
   1.8000000e+00   4.2425441e+04  -5.2104272e+05
   1.9000000e+00   1.0849958e+05  -4.8768369e+05
   2.0000000e+00   1.7549872e+05  -4.3882216e+05
   2.1000000e+00   2.3522820e+05  -3.7471219e+05
   2.2000000e+00   2.9253231e+05  -2.8962631e+05
   2.3000000e+00   3.5874825e+05  -1.7863391e+05
   2.4000000e+00   4.3943247e+05  -4.2518910e+04
   2.5000000e+00   5.2592781e+05   1.1253934e+05
   2.6000000e+00   5.9824275e+05   2.7756778e+05
   2.7000000e+00   6.3817225e+05   4.4257438e+05
   2.8000000e+00   6.4214506e+05   5.9806694e+05
   2.9000000e+00   6.2213225e+05   7.3721331e+05
   3.0000000e+00   5.9336706e+05   8.5620569e+05
   3.1000000e+00   5.6034306e+05   9.5027119e+05
   3.2000000e+00   5.1411247e+05   1.0084955e+06
   3.3000000e+00   4.4238459e+05   1.0149959e+06
   3.4000000e+00   3.4185241e+05   9.5909312e+05
   3.5000000e+00   2.2176405e+05   8.4644994e+05
   3.6000000e+00   9.7316664e+04   6.9918456e+05
   3.7000000e+00  -2.0206969e+04   5.4225275e+05
   3.8000000e+00  -1.2917451e+05   3.8733269e+05
   3.9000000e+00  -2.3629942e+05   2.2901586e+05
   4.0000000e+00  -3.4958631e+05   5.6733629e+04
   4.1000000e+00  -4.6951384e+05  -1.2914504e+05
   4.2000000e+00  -5.8404938e+05  -3.1201422e+05
   4.3000000e+00  -6.7201175e+05  -4.6840397e+05
   4.4000000e+00  -7.1417975e+05  -5.8217569e+05
   4.5000000e+00  -7.0527519e+05  -6.5086644e+05
   4.6000000e+00  -6.5812600e+05  -6.8089625e+05
   4.7000000e+00  -5.9635956e+05  -6.7902338e+05
   4.8000000e+00  -5.4045738e+05  -6.4895138e+05
   4.9000000e+00  -4.9737675e+05  -5.9474981e+05
   5.0000000e+00  -4.6156947e+05  -5.2562244e+05
   5.1000000e+00  -4.2596350e+05  -4.5616553e+05
   5.2000000e+00  -3.9236412e+05  -4.0116862e+05
   5.3000000e+00  -3.7048334e+05  -3.6844250e+05
   5.4000000e+00  -3.6545575e+05  -3.5404731e+05
