   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1934948e+02   3.6985840e+01   3.5000000e+00
   0.0000000e+00  -2.1032675e+05  -2.1032675e+05
   1.0000000e-01  -2.3011297e+05  -1.7836241e+05
   2.0000000e-01  -2.4035262e+05  -1.3077138e+05
   3.0000000e-01  -2.4053277e+05  -6.8091633e+04
   4.0000000e-01  -2.2884978e+05   3.0711880e+03
   5.0000000e-01  -2.0562331e+05   7.3657320e+04
   6.0000000e-01  -1.7482094e+05   1.3806920e+05
   7.0000000e-01  -1.4259417e+05   1.9603250e+05
   8.0000000e-01  -1.1423995e+05   2.4865686e+05
   9.0000000e-01  -9.1811195e+04   2.9368562e+05
   1.0000000e+00  -7.3804031e+04   3.2531684e+05
   1.1000000e+00  -5.6974297e+04   3.3797394e+05
   1.2000000e+00  -3.9148016e+04   3.2937609e+05
   1.3000000e+00  -2.1207953e+04   3.0088747e+05
   1.4000000e+00  -6.5986240e+03   2.5715045e+05
   1.5000000e+00   1.8488418e+03   2.0592264e+05
   1.6000000e+00   5.4907471e+03   1.5571781e+05
   1.7000000e+00   1.0119548e+04   1.1057260e+05
   1.8000000e+00   2.1245508e+04   6.6970195e+04
   1.9000000e+00   3.7801379e+04   1.8174541e+04
   2.0000000e+00   5.0704703e+04  -3.7071297e+04
   2.1000000e+00   4.9331957e+04  -9.1159656e+04
   2.2000000e+00   3.1269643e+04  -1.3407702e+05
   2.3000000e+00   6.4951460e+03  -1.6260806e+05
   2.4000000e+00  -8.6447334e+03  -1.8189994e+05
   2.5000000e+00  -3.3960693e+03  -1.9840278e+05
   2.6000000e+00   1.8934035e+04  -2.1307727e+05
   2.7000000e+00   4.2699074e+04  -2.2192208e+05
   2.8000000e+00   5.0896117e+04  -2.2108398e+05
   2.9000000e+00   3.7782188e+04  -2.0945670e+05
   3.0000000e+00   1.3741374e+04  -1.8719275e+05
   3.1000000e+00  -2.3303174e+03  -1.5468058e+05
   3.2000000e+00   1.5257014e+03  -1.1453688e+05
   3.3000000e+00   1.9447369e+04  -7.2936172e+04
   3.4000000e+00   3.1802432e+04  -3.6216441e+04
   3.5000000e+00   2.1825432e+04  -5.4521924e+03
   3.6000000e+00  -9.8671318e+03   2.3985092e+04
   3.7000000e+00  -4.6308055e+04   5.5948891e+04
   3.8000000e+00  -6.9302008e+04   8.6942406e+04
   3.9000000e+00  -7.3875734e+04   1.0733691e+05
   4.0000000e+00  -6.9224922e+04   1.0972632e+05
   4.1000000e+00  -6.7368500e+04   9.5769188e+04
   4.2000000e+00  -7.1493148e+04   7.4729898e+04
   4.3000000e+00  -7.3841000e+04   5.5747273e+04
