   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1900566e+02   3.6701294e+01   3.8200000e+01
   0.0000000e+00  -1.5578319e+05  -1.5578319e+05
   1.0000000e-01  -1.1834709e+05  -1.8095909e+05
   2.0000000e-01  -6.2137172e+04  -2.0011744e+05
   3.0000000e-01   1.6483453e+04  -2.1819102e+05
   4.0000000e-01   1.1612984e+05  -2.3959477e+05
   5.0000000e-01   2.3171895e+05  -2.6791519e+05
   6.0000000e-01   3.5792119e+05  -3.0370469e+05
   7.0000000e-01   4.9116228e+05  -3.4360619e+05
   8.0000000e-01   6.2835331e+05  -3.8365228e+05
   9.0000000e-01   7.6402894e+05  -4.2438847e+05
   1.0000000e+00   8.8923750e+05  -4.7224753e+05
   1.1000000e+00   9.9400625e+05  -5.3509450e+05
   1.2000000e+00   1.0718776e+06  -6.1604144e+05
   1.3000000e+00   1.1226655e+06  -7.1107125e+05
   1.4000000e+00   1.1505552e+06  -8.1160144e+05
   1.5000000e+00   1.1587481e+06  -9.0874288e+05
   1.6000000e+00   1.1453829e+06  -9.9611288e+05
   1.7000000e+00   1.1045916e+06  -1.0706711e+06
   1.8000000e+00   1.0317399e+06  -1.1320908e+06
   1.9000000e+00   9.2804656e+05  -1.1805615e+06
   2.0000000e+00   8.0078769e+05  -1.2134041e+06
   2.1000000e+00   6.5964394e+05  -1.2227719e+06
   2.2000000e+00   5.1276053e+05  -1.1971594e+06
   2.3000000e+00   3.6537519e+05  -1.1267141e+06
   2.4000000e+00   2.2107933e+05  -1.0087890e+06
   2.5000000e+00   8.3740641e+04  -8.4946900e+05
   2.6000000e+00  -4.1983875e+04  -6.5985062e+05
   2.7000000e+00  -1.5210220e+05  -4.4995325e+05
   2.8000000e+00  -2.4524330e+05  -2.2499733e+05
   2.9000000e+00  -3.2284838e+05   1.3139642e+04
   3.0000000e+00  -3.8696734e+05   2.6076914e+05
   3.1000000e+00  -4.3777938e+05   5.0828975e+05
   3.2000000e+00  -4.7358334e+05   7.4109500e+05
   3.3000000e+00  -4.9330753e+05   9.4499425e+05
   3.4000000e+00  -4.9867078e+05   1.1116654e+06
   3.5000000e+00  -4.9372612e+05   1.2400194e+06
   3.6000000e+00  -4.8284591e+05   1.3333706e+06
   3.7000000e+00  -4.6981497e+05   1.3954998e+06
   3.8000000e+00  -4.5856466e+05   1.4281755e+06
   3.9000000e+00  -4.5339972e+05   1.4303859e+06
   4.0000000e+00  -4.5721419e+05   1.3987345e+06
   4.1000000e+00  -4.6914388e+05   1.3293366e+06
   4.2000000e+00  -4.8426894e+05   1.2213852e+06
   4.3000000e+00  -4.9590969e+05   1.0803844e+06
   4.4000000e+00  -4.9872519e+05   9.1794244e+05
   4.5000000e+00  -4.9088000e+05   7.4753469e+05
   4.6000000e+00  -4.7490188e+05   5.7972694e+05
   4.7000000e+00  -4.5704797e+05   4.2108141e+05
   4.8000000e+00  -4.4441919e+05   2.7688853e+05
   4.9000000e+00  -4.4016512e+05   1.5340394e+05
   5.0000000e+00  -4.3989628e+05   5.5782203e+04
   5.1000000e+00  -4.3327281e+05  -1.6940648e+04
   5.2000000e+00  -4.1111294e+05  -7.4460641e+04
   5.3000000e+00  -3.7302962e+05  -1.3177391e+05
   5.4000000e+00  -3.2917294e+05  -2.0166281e+05
   5.5000000e+00  -2.9416331e+05  -2.8864094e+05
   5.6000000e+00  -2.7764703e+05  -3.8820884e+05
   5.7000000e+00  -2.7834194e+05  -4.9075719e+05
   5.8000000e+00  -2.8532891e+05  -5.8658494e+05
   5.9000000e+00  -2.8494719e+05  -6.6891488e+05
   6.0000000e+00  -2.6815641e+05  -7.3393875e+05
   6.1000000e+00  -2.3350873e+05  -7.7901181e+05
   6.2000000e+00  -1.8427423e+05  -8.0140681e+05
   6.3000000e+00  -1.2269455e+05  -7.9969600e+05
   6.4000000e+00  -4.6722660e+04  -7.7710344e+05
   6.5000000e+00   4.7578781e+04  -7.4281450e+05
   6.6000000e+00   1.6043616e+05  -7.0746875e+05
   6.7000000e+00   2.8563444e+05  -6.7469050e+05
   6.8000000e+00   4.1375031e+05  -6.3640369e+05
   6.9000000e+00   5.3751175e+05  -5.7828181e+05
   7.0000000e+00   6.5280581e+05  -4.9228650e+05
   7.1000000e+00   7.5440519e+05  -3.8517453e+05
   7.2000000e+00   8.3272894e+05  -2.7463566e+05
   7.3000000e+00   8.7731981e+05  -1.7651942e+05
   7.4000000e+00   8.8423769e+05  -9.5116844e+04
   7.5000000e+00   8.5889081e+05  -2.4616965e+04
   7.6000000e+00   8.1073488e+05   4.1784309e+04
   7.7000000e+00   7.4605112e+05   1.0531266e+05
   7.8000000e+00   6.6726925e+05   1.6304100e+05
   7.9000000e+00   5.7896375e+05   2.1332430e+05
   8.0000000e+00   4.9212606e+05   2.5809861e+05
   8.1000000e+00   4.2019816e+05   3.0039369e+05
   8.2000000e+00   3.7026291e+05   3.4152178e+05
   8.3000000e+00   3.3866503e+05   3.8158228e+05
   8.4000000e+00   3.1554788e+05   4.2138753e+05
   8.5000000e+00   2.9343656e+05   4.6187278e+05
   8.6000000e+00   2.7160400e+05   5.0129491e+05
   8.7000000e+00   2.5315388e+05   5.3468581e+05
   8.8000000e+00   2.3886520e+05   5.5764894e+05
   8.9000000e+00   2.2376894e+05   5.7036975e+05
   9.0000000e+00   1.9889039e+05   5.7629262e+05
   9.1000000e+00   1.5621709e+05   5.7604244e+05
   9.2000000e+00   9.3181992e+04   5.6339288e+05
   9.3000000e+00   1.3793212e+04   5.2833575e+05
   9.4000000e+00  -7.4196180e+04   4.6446447e+05
   9.5000000e+00  -1.6393098e+05   3.7346272e+05
   9.6000000e+00  -2.5211802e+05   2.6329394e+05
   9.7000000e+00  -3.3740650e+05   1.4336941e+05
   9.8000000e+00  -4.1639938e+05   2.1573520e+04
   9.9000000e+00  -4.8209888e+05  -9.5947531e+04
   1.0000000e+01  -5.2743800e+05  -2.0459616e+05
   1.0100000e+01  -5.5105525e+05  -3.0184484e+05
   1.0200000e+01  -5.5959769e+05  -3.8692241e+05
   1.0300000e+01  -5.6397475e+05  -4.5874275e+05
   1.0400000e+01  -5.7273512e+05  -5.1429509e+05
   1.0500000e+01  -5.8811181e+05  -5.5030106e+05
   1.0600000e+01  -6.0737581e+05  -5.6703588e+05
   1.0700000e+01  -6.2750188e+05  -5.6944106e+05
   1.0800000e+01  -6.4891531e+05  -5.6263981e+05
   1.0900000e+01  -6.7521169e+05  -5.4560962e+05
   1.1000000e+01  -7.0875875e+05  -5.1037156e+05
