   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1946341e+02   3.6851103e+01   1.7700000e+01
   0.0000000e+00  -4.8363681e+05  -4.8363681e+05
   1.0000000e-01  -4.9056481e+05  -4.7294369e+05
   2.0000000e-01  -4.9429072e+05  -4.5734384e+05
   3.0000000e-01  -4.9392891e+05  -4.3578538e+05
   4.0000000e-01  -4.8708075e+05  -4.0739009e+05
   5.0000000e-01  -4.7097556e+05  -3.7138969e+05
   6.0000000e-01  -4.4389941e+05  -3.2732209e+05
   7.0000000e-01  -4.0563497e+05  -2.7529347e+05
   8.0000000e-01  -3.5687938e+05  -2.1593895e+05
   9.0000000e-01  -2.9871316e+05  -1.5016691e+05
   1.0000000e+00  -2.3267092e+05  -7.9117992e+04
   1.1000000e+00  -1.6081584e+05  -4.4484634e+03
   1.2000000e+00  -8.5413047e+04   7.1515789e+04
   1.3000000e+00  -8.8432832e+03   1.4622348e+05
   1.4000000e+00   6.5864969e+04   2.1776998e+05
   1.5000000e+00   1.3495033e+05   2.8543600e+05
   1.6000000e+00   1.9528111e+05   3.4926350e+05
   1.7000000e+00   2.4591805e+05   4.0885459e+05
   1.8000000e+00   2.8752822e+05   4.6235638e+05
   1.9000000e+00   3.1984678e+05   5.0660869e+05
   2.0000000e+00   3.4049297e+05   5.3848538e+05
   2.1000000e+00   3.4725753e+05   5.5623944e+05
   2.2000000e+00   3.4130716e+05   5.5951656e+05
   2.3000000e+00   3.2691175e+05   5.4810531e+05
   2.4000000e+00   3.0739653e+05   5.2110244e+05
   2.5000000e+00   2.8205512e+05   4.7785353e+05
   2.6000000e+00   2.4804314e+05   4.1983053e+05
   2.7000000e+00   2.0542891e+05   3.5120197e+05
   2.8000000e+00   1.5971536e+05   2.7726162e+05
   2.9000000e+00   1.1883948e+05   2.0242158e+05
   3.0000000e+00   8.7594500e+04   1.2983656e+05
   3.1000000e+00   6.4999051e+04   6.2453676e+04
   3.2000000e+00   4.6975906e+04   3.5008279e+03
   3.3000000e+00   3.1453215e+04  -4.4531539e+04
   3.4000000e+00   2.0894176e+04  -8.1103156e+04
   3.5000000e+00   2.0073035e+04  -1.0737780e+05
   3.6000000e+00   3.1658402e+04  -1.2475909e+05
   3.7000000e+00   5.4057840e+04  -1.3392661e+05
   3.8000000e+00   8.3197172e+04  -1.3530281e+05
   3.9000000e+00   1.1564116e+05  -1.3006952e+05
   4.0000000e+00   1.4951631e+05  -1.2038698e+05
   4.1000000e+00   1.8288142e+05  -1.0872584e+05
   4.2000000e+00   2.1233992e+05  -9.7348719e+04
   4.3000000e+00   2.3397823e+05  -8.8497477e+04
   4.4000000e+00   2.4545353e+05  -8.4528359e+04
   4.5000000e+00   2.4663328e+05  -8.7051078e+04
   4.6000000e+00   2.3817927e+05  -9.5572555e+04
   4.7000000e+00   2.1991016e+05  -1.0741283e+05
   4.8000000e+00   1.9058684e+05  -1.1975663e+05
   4.9000000e+00   1.4871134e+05  -1.3220408e+05
   5.0000000e+00   9.3109609e+04  -1.4703445e+05
   5.1000000e+00   2.3302275e+04  -1.6644753e+05
   5.2000000e+00  -5.9380445e+04  -1.8937534e+05
   5.3000000e+00  -1.5023603e+05  -2.1121636e+05
   5.4000000e+00  -2.4128780e+05  -2.2687703e+05
   5.5000000e+00  -3.2436219e+05  -2.3402733e+05
   5.6000000e+00  -3.9501244e+05  -2.3345525e+05
   5.7000000e+00  -4.5319369e+05  -2.2672994e+05
   5.8000000e+00  -4.9948509e+05  -2.1411117e+05
   5.9000000e+00  -5.3084581e+05  -1.9484748e+05
   6.0000000e+00  -5.4098988e+05  -1.6906827e+05
   6.1000000e+00  -5.2535156e+05  -1.3892167e+05
   6.2000000e+00  -4.8509112e+05  -1.0775331e+05
   6.3000000e+00  -4.2567097e+05  -7.8157875e+04
   6.4000000e+00  -3.5211966e+05  -5.0559965e+04
   6.5000000e+00  -2.6685038e+05  -2.3367814e+04
   6.6000000e+00  -1.7213997e+05   5.3556069e+03
   6.7000000e+00  -7.3318711e+04   3.5720383e+04
   6.8000000e+00   2.1676955e+04   6.4857660e+04
   6.9000000e+00   1.0554648e+05   8.7879977e+04
   7.0000000e+00   1.7355088e+05   1.0062393e+05
   7.1000000e+00   2.2279783e+05   1.0238811e+05
   7.2000000e+00   2.5164484e+05   9.6626703e+04
   7.3000000e+00   2.6114278e+05   8.8787930e+04
   7.4000000e+00   2.5619445e+05   8.2516555e+04
   7.5000000e+00   2.4328645e+05   7.7034891e+04
   7.6000000e+00   2.2615700e+05   6.8247148e+04
   7.7000000e+00   2.0435167e+05   5.3295434e+04
   7.8000000e+00   1.7669903e+05   3.4774785e+04
   7.9000000e+00   1.4558202e+05   2.0351471e+04
   8.0000000e+00   1.1662108e+05   1.7615719e+04
   8.1000000e+00   9.4049375e+04   2.8854105e+04
   8.2000000e+00   7.7560578e+04   5.0566934e+04
   8.3000000e+00   6.4628844e+04   7.7604281e+04
   8.4000000e+00   5.5366762e+04   1.0736880e+05
   8.5000000e+00   5.3644652e+04   1.4033380e+05
   8.6000000e+00   6.2710609e+04   1.7739973e+05
   8.7000000e+00   8.0393148e+04   2.1721483e+05
   8.8000000e+00   9.9729969e+04   2.5562225e+05
   8.9000000e+00   1.1461996e+05   2.8721941e+05
   9.0000000e+00   1.2431543e+05   3.0778241e+05
   9.1000000e+00   1.3196334e+05   3.1587350e+05
   9.2000000e+00   1.3908334e+05   3.1217356e+05
   9.3000000e+00   1.4208589e+05   2.9679978e+05
   9.4000000e+00   1.3430159e+05   2.6729912e+05
   9.5000000e+00   1.1108316e+05   2.2000403e+05
   9.6000000e+00   7.3004859e+04   1.5390828e+05
   9.7000000e+00   2.5037154e+04   7.3029977e+04
   9.8000000e+00  -2.6327375e+04  -1.5258896e+04
   9.9000000e+00  -7.5258992e+04  -1.0382567e+05
   1.0000000e+01  -1.1758353e+05  -1.8740838e+05
   1.0100000e+01  -1.5147484e+05  -2.6164134e+05
   1.0200000e+01  -1.7768692e+05  -3.2229762e+05
   1.0300000e+01  -1.9821861e+05  -3.6643884e+05
   1.0400000e+01  -2.1382670e+05  -3.9355341e+05
   1.0500000e+01  -2.2290180e+05  -4.0441903e+05
   1.0600000e+01  -2.2329978e+05  -3.9899919e+05
   1.0700000e+01  -2.1522888e+05  -3.7668212e+05
   1.0800000e+01  -2.0177780e+05  -3.3915734e+05
   1.0900000e+01  -1.8648014e+05  -2.9217138e+05
   1.1000000e+01  -1.7085917e+05  -2.4314758e+05
   1.1100000e+01  -1.5458031e+05  -1.9663094e+05
   1.1200000e+01  -1.3739795e+05  -1.5237133e+05
   1.1300000e+01  -1.2029102e+05  -1.0795093e+05
   1.1400000e+01  -1.0487283e+05  -6.2834699e+04
   1.1500000e+01  -9.2277797e+04  -1.9511949e+04
   1.1600000e+01  -8.2543625e+04   1.9028230e+04
   1.1700000e+01  -7.4391758e+04   5.2291434e+04
   1.1800000e+01  -6.5473363e+04   8.2370789e+04
   1.1900000e+01  -5.3631461e+04   1.1102726e+05
   1.2000000e+01  -3.8566969e+04   1.3673145e+05
   1.2100000e+01  -2.1856383e+04   1.5467495e+05
   1.2200000e+01  -4.5745068e+03   1.5998277e+05
   1.2300000e+01   1.4965433e+04   1.5145822e+05
   1.2400000e+01   4.0248617e+04   1.3280039e+05
   1.2500000e+01   7.3033055e+04   1.1054613e+05
   1.2600000e+01   1.1142844e+05   9.0688844e+04
   1.2700000e+01   1.5199864e+05   7.6539945e+04
   1.2800000e+01   1.9319117e+05   6.8787805e+04
   1.2900000e+01   2.3564256e+05   6.6819375e+04
   1.3000000e+01   2.7899038e+05   6.9865641e+04
   1.3100000e+01   3.1945694e+05   7.7277242e+04
   1.3200000e+01   3.5155294e+05   8.8185773e+04
   1.3300000e+01   3.7194681e+05   1.0125351e+05
   1.3400000e+01   3.8071953e+05   1.1500129e+05
   1.3500000e+01   3.7850862e+05   1.2844270e+05
   1.3600000e+01   3.6328538e+05   1.4114197e+05
   1.3700000e+01   3.3109159e+05   1.5233097e+05
   1.3800000e+01   2.8028816e+05   1.6015638e+05
   1.3900000e+01   2.1459139e+05   1.6252989e+05
   1.4000000e+01   1.4151472e+05   1.5917980e+05
   1.4100000e+01   6.7985328e+04   1.5233766e+05
   1.4200000e+01  -2.3433599e+03   1.4435980e+05
   1.4300000e+01  -6.8073219e+04   1.3429238e+05
   1.4400000e+01  -1.2753516e+05   1.1743800e+05
   1.4500000e+01  -1.7785330e+05   8.9138805e+04
   1.4600000e+01  -2.1606180e+05   4.9158340e+04
   1.4700000e+01  -2.4050906e+05   2.0968389e+03
   1.4800000e+01  -2.5129809e+05  -4.6421078e+04
   1.4900000e+01  -2.4998489e+05  -9.3567617e+04
   1.5000000e+01  -2.3891681e+05  -1.3937288e+05
   1.5100000e+01  -2.2018427e+05  -1.8369708e+05
   1.5200000e+01  -1.9482277e+05  -2.2391955e+05
   1.5300000e+01  -1.6362405e+05  -2.5585789e+05
   1.5400000e+01  -1.2946180e+05  -2.7668925e+05
   1.5500000e+01  -9.8460797e+04  -2.8657338e+05
   1.5600000e+01  -7.7580617e+04  -2.8719259e+05
   1.5700000e+01  -7.0165398e+04  -2.7887497e+05
   1.5800000e+01  -7.4070062e+04  -2.5982698e+05
   1.5900000e+01  -8.4655258e+04  -2.2896777e+05
   1.6000000e+01  -9.9514531e+04  -1.8956481e+05
   1.6100000e+01  -1.1982681e+05  -1.4913088e+05
   1.6200000e+01  -1.4712992e+05  -1.1470866e+05
   1.6300000e+01  -1.7935195e+05  -8.8180133e+04
   1.6400000e+01  -2.1041645e+05  -6.6774891e+04
   1.6500000e+01  -2.3366347e+05  -4.8087547e+04
   1.6600000e+01  -2.4550912e+05  -3.3496816e+04
   1.6700000e+01  -2.4589105e+05  -2.5848873e+04
   1.6800000e+01  -2.3544197e+05  -2.4383418e+04
   1.6900000e+01  -2.1258186e+05  -2.3255684e+04
   1.7000000e+01  -1.7384631e+05  -1.5610105e+04
   1.7100000e+01  -1.1751437e+05   1.2257229e+03
   1.7200000e+01  -4.6954078e+04   2.4609564e+04
   1.7300000e+01   2.9997986e+04   4.9875520e+04
   1.7400000e+01   1.0527303e+05   7.4330266e+04
   1.7500000e+01   1.7422275e+05   9.8758484e+04
   1.7600000e+01   2.3535653e+05   1.2618620e+05
   1.7700000e+01   2.8735341e+05   1.5943944e+05
   1.7800000e+01   3.2719050e+05   1.9905273e+05
   1.7900000e+01   3.5116241e+05   2.4251586e+05
   1.8000000e+01   3.5703306e+05   2.8507834e+05
   1.8100000e+01   3.4497984e+05   3.2140041e+05
   1.8200000e+01   3.1713569e+05   3.4701988e+05
   1.8300000e+01   2.7688109e+05   3.5923309e+05
   1.8400000e+01   2.2830955e+05   3.5748916e+05
   1.8500000e+01   1.7551941e+05   3.4304700e+05
   1.8600000e+01   1.2197469e+05   3.1757722e+05
   1.8700000e+01   7.0727359e+04   2.8158550e+05
   1.8800000e+01   2.5372641e+04   2.3440673e+05
   1.8900000e+01  -9.7101680e+03   1.7611552e+05
   1.9000000e+01  -3.0919010e+04   1.0926059e+05
   1.9100000e+01  -3.7843539e+04   3.8259332e+04
   1.9200000e+01  -3.4106668e+04  -3.2972309e+04
   1.9300000e+01  -2.5225645e+04  -1.0255869e+05
   1.9400000e+01  -1.5010258e+04  -1.7004903e+05
   1.9500000e+01  -3.9084280e+03  -2.3486827e+05
   1.9600000e+01   8.9626084e+03  -2.9547819e+05
   1.9700000e+01   2.2433959e+04  -3.4933288e+05
   1.9800000e+01   3.2674703e+04  -3.9299616e+05
   1.9900000e+01   3.6155012e+04  -4.2271034e+05
   2.0000000e+01   3.2218646e+04  -4.3602678e+05
   2.0100000e+01   2.1607002e+04  -4.3357491e+05
   2.0200000e+01   2.9839514e+03  -4.1879081e+05
   2.0300000e+01  -2.6985850e+04  -3.9496756e+05
   2.0400000e+01  -6.8750742e+04  -3.6214659e+05
   2.0500000e+01  -1.1595998e+05  -3.1722516e+05
   2.0600000e+01  -1.5832917e+05  -2.5759992e+05
   2.0700000e+01  -1.8917247e+05  -1.8479458e+05
   2.0800000e+01  -2.0955925e+05  -1.0438254e+05
   2.0900000e+01  -2.2480325e+05  -2.2509768e+04
   2.1000000e+01  -2.3766853e+05   5.7072680e+04
   2.1100000e+01  -2.4561664e+05   1.3258022e+05
   2.1200000e+01  -2.4392595e+05   2.0176816e+05
   2.1300000e+01  -2.3017295e+05   2.6103012e+05
   2.1400000e+01  -2.0552878e+05   3.0701447e+05
   2.1500000e+01  -1.7296142e+05   3.3827109e+05
   2.1600000e+01  -1.3538327e+05   3.5473572e+05
   2.1700000e+01  -9.5474641e+04   3.5613638e+05
   2.1800000e+01  -5.6280457e+04   3.4178538e+05
   2.1900000e+01  -2.1018121e+04   3.1201619e+05
   2.2000000e+01   8.1483730e+03   2.6932481e+05
   2.2100000e+01   3.1315236e+04   2.1810795e+05
   2.2200000e+01   5.0916430e+04   1.6376080e+05
   2.2300000e+01   7.0463125e+04   1.1173076e+05
   2.2400000e+01   9.2660461e+04   6.6004367e+04
   2.2500000e+01   1.1790709e+05   2.7360273e+04
   2.2600000e+01   1.4391822e+05  -6.5406738e+03
   2.2700000e+01   1.6682256e+05  -3.8327801e+04
   2.2800000e+01   1.8352041e+05  -6.8094797e+04
   2.2900000e+01   1.9401170e+05  -9.4024055e+04
   2.3000000e+01   2.0155455e+05  -1.1560764e+05
   2.3100000e+01   2.0966147e+05  -1.3488530e+05
   2.3200000e+01   2.1810572e+05  -1.5366322e+05
   2.3300000e+01   2.2202242e+05  -1.7039292e+05
   2.3400000e+01   2.1572428e+05  -1.8120266e+05
   2.3500000e+01   1.9786139e+05  -1.8406936e+05
   2.3600000e+01   1.7272028e+05  -1.8085739e+05
   2.3700000e+01   1.4633692e+05  -1.7473295e+05
   2.3800000e+01   1.2146095e+05  -1.6629892e+05
   2.3900000e+01   9.6226750e+04  -1.5288728e+05
   2.4000000e+01   6.7168992e+04  -1.3106545e+05
   2.4100000e+01   3.3084301e+04  -9.8978172e+04
   2.4200000e+01  -3.6772776e+03  -5.6641539e+04
   2.4300000e+01  -3.8789273e+04  -5.3941489e+03
   2.4400000e+01  -6.8373688e+04   5.2167406e+04
   2.4500000e+01  -9.0428375e+04   1.1239346e+05
   2.4600000e+01  -1.0481680e+05   1.7167200e+05
   2.4700000e+01  -1.1242443e+05   2.2724398e+05
   2.4800000e+01  -1.1439623e+05   2.7628031e+05
   2.4900000e+01  -1.1207957e+05   3.1426844e+05
   2.5000000e+01  -1.0745916e+05   3.3544400e+05
   2.5100000e+01  -1.0306185e+05   3.3582656e+05
   2.5200000e+01  -1.0064491e+05   3.1583859e+05
   2.5300000e+01  -9.9597188e+04   2.7942978e+05
   2.5400000e+01  -9.7095844e+04   2.3052459e+05
   2.5500000e+01  -9.0737867e+04   1.7062389e+05
   2.5600000e+01  -8.1397930e+04   9.9825531e+04
   2.5700000e+01  -7.2931625e+04   1.9516617e+04
   2.5800000e+01  -6.8259156e+04  -6.6487609e+04
   2.5900000e+01  -6.5729898e+04  -1.5314364e+05
   2.6000000e+01  -6.0178094e+04  -2.3565422e+05
   2.6100000e+01  -4.8154086e+04  -3.0943191e+05
   2.6200000e+01  -3.1664283e+04  -3.6936819e+05
   2.6300000e+01  -1.5893479e+04  -4.1042562e+05
   2.6400000e+01  -3.2945833e+03  -4.2974450e+05
   2.6500000e+01   8.9389971e+03  -4.2809697e+05
   2.6600000e+01   2.4741008e+04  -4.0889781e+05
   2.6700000e+01   4.3196656e+04  -3.7573378e+05
   2.6800000e+01   5.8088691e+04  -3.3095800e+05
   2.6900000e+01   6.3812898e+04  -2.7628081e+05
   2.7000000e+01   6.0704180e+04  -2.1373789e+05
   2.7100000e+01   5.3446906e+04  -1.4538838e+05
   2.7200000e+01   4.4712293e+04  -7.2423719e+04
   2.7300000e+01   3.1995402e+04   4.4637061e+03
   2.7400000e+01   1.1522665e+04   8.3404195e+04
   2.7500000e+01  -1.5805529e+04   1.6051838e+05
   2.7600000e+01  -4.4010031e+04   2.3134267e+05
   2.7700000e+01  -6.7758680e+04   2.9299038e+05
   2.7800000e+01  -8.7144188e+04   3.4433953e+05
   2.7900000e+01  -1.0569748e+05   3.8392506e+05
   2.8000000e+01  -1.2429957e+05   4.0827141e+05
   2.8100000e+01  -1.3858602e+05   4.1320478e+05
   2.8200000e+01  -1.4277923e+05   3.9718566e+05
   2.8300000e+01  -1.3487273e+05   3.6295488e+05
   2.8400000e+01  -1.1697460e+05   3.1525766e+05
   2.8500000e+01  -9.1357562e+04   2.5681122e+05
   2.8600000e+01  -5.8178930e+04   1.8710716e+05
   2.8700000e+01  -1.7948172e+04   1.0583619e+05
   2.8800000e+01   2.5080691e+04   1.7359875e+04
   2.8900000e+01   6.3891254e+04  -6.9090148e+04
   2.9000000e+01   9.3545516e+04  -1.4433414e+05
   2.9100000e+01   1.1416538e+05  -2.0426902e+05
