   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924173e+02   3.6404524e+01   7.0500000e+01
   0.0000000e+00  -1.8977809e+04  -1.8977809e+04
   1.0000000e-01   1.3899805e+05  -1.6373689e+05
   2.0000000e-01   3.0518328e+05  -2.8947144e+05
   3.0000000e-01   4.7348647e+05  -3.8926562e+05
   4.0000000e-01   6.3460950e+05  -4.5509575e+05
   5.0000000e-01   7.7717300e+05  -4.7802425e+05
   6.0000000e-01   8.9279256e+05  -4.5068900e+05
   7.0000000e-01   9.8046369e+05  -3.7236953e+05
   8.0000000e-01   1.0446281e+06  -2.5242147e+05
   9.0000000e-01   1.0872271e+06  -1.0757390e+05
   1.0000000e+00   1.1011884e+06   4.5348652e+04
   1.1000000e+00   1.0728979e+06   1.9425959e+05
   1.2000000e+00   9.9295694e+05   3.2979106e+05
   1.3000000e+00   8.6577362e+05   4.4011191e+05
   1.4000000e+00   7.0863906e+05   5.1002806e+05
   1.5000000e+00   5.4065662e+05   5.2668975e+05
   1.6000000e+00   3.7176494e+05   4.8663297e+05
   1.7000000e+00   2.0177673e+05   3.9743634e+05
   1.8000000e+00   2.9000172e+04   2.7284103e+05
   1.9000000e+00  -1.4146695e+05   1.2589188e+05
   2.0000000e+00  -2.9837409e+05  -3.4744461e+04
   2.1000000e+00  -4.3254491e+05  -2.0386808e+05
   2.2000000e+00  -5.4390519e+05  -3.7664909e+05
   2.3000000e+00  -6.4068325e+05  -5.4674544e+05
   2.4000000e+00  -7.3200719e+05  -7.0699112e+05
   2.5000000e+00  -8.2015788e+05  -8.5098381e+05
   2.6000000e+00  -8.9782350e+05  -9.7297744e+05
   2.7000000e+00  -9.5191162e+05  -1.0660108e+06
   2.8000000e+00  -9.7188694e+05  -1.1214218e+06
   2.9000000e+00  -9.5763662e+05  -1.1322910e+06
   3.0000000e+00  -9.2074662e+05  -1.0986155e+06
   3.1000000e+00  -8.7665494e+05  -1.0287028e+06
   3.2000000e+00  -8.3276388e+05  -9.3423869e+05
   3.3000000e+00  -7.8239069e+05  -8.2298919e+05
   3.4000000e+00  -7.1012562e+05  -6.9574269e+05
   3.5000000e+00  -6.0388912e+05  -5.4983812e+05
   3.6000000e+00  -4.6317538e+05  -3.8555853e+05
   3.7000000e+00  -2.9758569e+05  -2.1009759e+05
   3.8000000e+00  -1.1922166e+05  -3.7043391e+04
   3.9000000e+00   6.3205570e+04   1.1741817e+05
   4.0000000e+00   2.4462462e+05   2.3988458e+05
   4.1000000e+00   4.2042462e+05   3.2541700e+05
   4.2000000e+00   5.8392306e+05   3.8115225e+05
   4.3000000e+00   7.2611006e+05   4.2426509e+05
   4.4000000e+00   8.3686862e+05   4.7292625e+05
   4.5000000e+00   9.0677512e+05   5.3477681e+05
   4.6000000e+00   9.2926094e+05   6.0176150e+05
   4.7000000e+00   9.0262425e+05   6.5702700e+05
   4.8000000e+00   8.3071481e+05   6.8958312e+05
   4.9000000e+00   7.2161694e+05   7.0423262e+05
   5.0000000e+00   5.8508912e+05   7.1703575e+05
   5.1000000e+00   4.3040972e+05   7.3958838e+05
   5.2000000e+00   2.6572475e+05   7.6667281e+05
   5.3000000e+00   9.8668852e+04   7.7946075e+05
   5.4000000e+00  -6.2952961e+04   7.6180300e+05
   5.5000000e+00  -2.1152862e+05   7.1452150e+05
   5.6000000e+00  -3.4102534e+05   6.5464419e+05
   5.7000000e+00  -4.4806634e+05   6.0082875e+05
   5.8000000e+00  -5.3122712e+05   5.5848950e+05
   5.9000000e+00  -5.8872319e+05   5.1715703e+05
   6.0000000e+00  -6.1671619e+05   4.6081091e+05
   6.1000000e+00  -6.1063912e+05   3.8119753e+05
   6.2000000e+00  -5.6941288e+05   2.8341619e+05
   6.3000000e+00  -4.9926484e+05   1.8094039e+05
   6.4000000e+00  -4.1333669e+05   8.5612047e+04
   6.5000000e+00  -3.2635706e+05   5.2952539e+02
   6.6000000e+00  -2.4808825e+05  -7.9890578e+04
   6.7000000e+00  -1.8078898e+05  -1.6377875e+05
   6.8000000e+00  -1.2272006e+05  -2.5406914e+05
   6.9000000e+00  -7.4027750e+04  -3.4409747e+05
   7.0000000e+00  -3.8649629e+04  -4.1968491e+05
   7.1000000e+00  -1.9626281e+04  -4.6713703e+05
   7.2000000e+00  -1.2534660e+04  -4.8209219e+05
   7.3000000e+00  -5.0717197e+03  -4.7228788e+05
   7.4000000e+00   1.4621440e+04  -4.5136869e+05
   7.5000000e+00   4.7988578e+04  -4.2877334e+05
   7.6000000e+00   8.5002219e+04  -4.0478538e+05
   7.7000000e+00   1.1462823e+05  -3.7463900e+05
   7.8000000e+00   1.3728498e+05  -3.3601738e+05
   7.9000000e+00   1.6662711e+05  -2.9135725e+05
   8.0000000e+00   2.1821766e+05  -2.4386003e+05
   8.1000000e+00   2.9584244e+05  -1.9459467e+05
   8.2000000e+00   3.8822000e+05  -1.4624247e+05
   8.3000000e+00   4.7781981e+05  -1.0877873e+05
   8.4000000e+00   5.5200200e+05  -9.7496875e+04
   8.5000000e+00   6.0682175e+05  -1.2193580e+05
   8.6000000e+00   6.4349931e+05  -1.7606975e+05
   8.7000000e+00   6.6433131e+05  -2.4046834e+05
   8.8000000e+00   6.7191275e+05  -2.9490931e+05
   8.9000000e+00   6.6910138e+05  -3.2959762e+05
   9.0000000e+00   6.5652788e+05  -3.4618222e+05
   9.1000000e+00   6.2960162e+05  -3.5086569e+05
   9.2000000e+00   5.7963150e+05  -3.4759103e+05
   9.3000000e+00   4.9950497e+05  -3.3549947e+05
   9.4000000e+00   3.8880172e+05  -3.0953603e+05
