   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1922956e+02   3.6502334e+01   5.9100000e+01
   0.0000000e+00   1.6268594e+06   1.6268594e+06
   1.0000000e-01   1.4770095e+06   1.7770792e+06
   2.0000000e-01   1.3440075e+06   1.8915652e+06
   3.0000000e-01   1.2177214e+06   1.9399055e+06
   4.0000000e-01   1.0755108e+06   1.9187600e+06
   5.0000000e-01   9.0178031e+05   1.8491502e+06
   6.0000000e-01   6.9732150e+05   1.7533975e+06
   7.0000000e-01   4.7570906e+05   1.6357462e+06
   8.0000000e-01   2.5359408e+05   1.4852284e+06
   9.0000000e-01   4.1670453e+04   1.2949308e+06
   1.0000000e+00  -1.6023091e+05   1.0756658e+06
   1.1000000e+00  -3.6161766e+05   8.5006506e+05
   1.2000000e+00  -5.7276225e+05   6.3422131e+05
   1.3000000e+00  -7.9374831e+05   4.2550759e+05
   1.4000000e+00  -1.0100379e+06   2.0785844e+05
   1.5000000e+00  -1.1996106e+06  -3.0620027e+04
   1.6000000e+00  -1.3464458e+06  -2.8305753e+05
   1.7000000e+00  -1.4487621e+06  -5.2473750e+05
   1.8000000e+00  -1.5151346e+06  -7.2973100e+05
   1.9000000e+00  -1.5525491e+06  -8.9076019e+05
   2.0000000e+00  -1.5571332e+06  -1.0259616e+06
   2.1000000e+00  -1.5154574e+06  -1.1654599e+06
   2.2000000e+00  -1.4158624e+06  -1.3272812e+06
   2.3000000e+00  -1.2616456e+06  -1.5022045e+06
   2.4000000e+00  -1.0753636e+06  -1.6603481e+06
   2.5000000e+00  -8.8827550e+05  -1.7735456e+06
   2.6000000e+00  -7.2024575e+05  -1.8340478e+06
   2.7000000e+00  -5.6613206e+05  -1.8544942e+06
   2.8000000e+00  -4.0294959e+05  -1.8515261e+06
   2.9000000e+00  -2.1481194e+05  -1.8289955e+06
   3.0000000e+00  -1.4133603e+04  -1.7749641e+06
   3.1000000e+00   1.6191203e+05  -1.6734451e+06
   3.2000000e+00   2.7864744e+05  -1.5200425e+06
   3.3000000e+00   3.3138806e+05  -1.3290160e+06
   3.4000000e+00   3.4938941e+05  -1.1268938e+06
   3.5000000e+00   3.7359666e+05  -9.3751725e+05
   3.6000000e+00   4.2695391e+05  -7.6904769e+05
   3.7000000e+00   4.9979641e+05  -6.1211194e+05
   3.8000000e+00   5.5974300e+05  -4.5067762e+05
   3.9000000e+00   5.7789800e+05  -2.7785091e+05
   4.0000000e+00   5.5222875e+05  -1.0414941e+05
   4.1000000e+00   5.1057138e+05   4.9528945e+04
   4.2000000e+00   4.9027356e+05   1.7018788e+05
   4.3000000e+00   5.1048231e+05   2.6797625e+05
   4.4000000e+00   5.6022944e+05   3.7448775e+05
   4.5000000e+00   6.1175019e+05   5.2253109e+05
   4.6000000e+00   6.4534106e+05   7.2127425e+05
   4.7000000e+00   6.6258325e+05   9.4644756e+05
   4.8000000e+00   6.7796788e+05   1.1549779e+06
   4.9000000e+00   6.9980612e+05   1.3138401e+06
   5.0000000e+00   7.1863475e+05   1.4202456e+06
   5.1000000e+00   7.1144588e+05   1.4968114e+06
   5.2000000e+00   6.5631725e+05   1.5669004e+06
   5.3000000e+00   5.4640419e+05   1.6326554e+06
   5.4000000e+00   3.9476381e+05   1.6745834e+06
   5.5000000e+00   2.2712541e+05   1.6703592e+06
   5.6000000e+00   6.6569328e+04   1.6132599e+06
   5.7000000e+00  -7.9574625e+04   1.5141832e+06
   5.8000000e+00  -2.2014108e+05   1.3895069e+06
   5.9000000e+00  -3.6691881e+05   1.2492615e+06
   6.0000000e+00  -5.1920291e+05   1.0950938e+06
   6.1000000e+00  -6.6005738e+05   9.2507800e+05
   6.2000000e+00  -7.6749800e+05   7.3799506e+05
   6.3000000e+00  -8.3037288e+05   5.3489350e+05
   6.4000000e+00  -8.5552662e+05   3.2006284e+05
   6.5000000e+00  -8.6135981e+05   1.0157080e+05
   6.6000000e+00  -8.6391944e+05  -1.1081331e+05
   6.7000000e+00  -8.6621494e+05  -3.0957619e+05
   6.8000000e+00  -8.5800312e+05  -4.9089078e+05
   6.9000000e+00  -8.2545312e+05  -6.5164438e+05
   7.0000000e+00  -7.6292344e+05  -7.8632706e+05
   7.1000000e+00  -6.7741281e+05  -8.8872481e+05
   7.2000000e+00  -5.8232850e+05  -9.5686688e+05
   7.3000000e+00  -4.8670694e+05  -9.9484556e+05
   7.4000000e+00  -3.8998419e+05  -1.0086944e+06
   7.5000000e+00  -2.8647647e+05  -1.0007392e+06
   7.6000000e+00  -1.7398884e+05  -9.6844788e+05
   7.7000000e+00  -5.7646324e+04  -9.0847144e+05
   7.8000000e+00   5.4222828e+04  -8.2147375e+05
   7.9000000e+00   1.5748114e+05  -7.1377081e+05
   8.0000000e+00   2.5579969e+05  -5.9556012e+05
   8.1000000e+00   3.5725125e+05  -4.7789912e+05
   8.2000000e+00   4.6644391e+05  -3.7019944e+05
   8.3000000e+00   5.7852319e+05  -2.7858944e+05
   8.4000000e+00   6.8055994e+05  -2.0464461e+05
