   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1952401e+02   3.7001653e+01   3.3000000e+00
   0.0000000e+00  -7.1617469e+05  -7.1617469e+05
   1.0000000e-01  -6.7829156e+05  -7.2689819e+05
   2.0000000e-01  -6.3006606e+05  -7.0582494e+05
   3.0000000e-01  -5.8722750e+05  -6.6076106e+05
   4.0000000e-01  -5.5066156e+05  -6.0177150e+05
   5.0000000e-01  -5.0702975e+05  -5.3284394e+05
   6.0000000e-01  -4.4394191e+05  -4.5258778e+05
   7.0000000e-01  -3.6407569e+05  -3.5995122e+05
   8.0000000e-01  -2.8360931e+05  -2.5729877e+05
   9.0000000e-01  -2.1712145e+05  -1.4882477e+05
   1.0000000e+00  -1.6524878e+05  -3.7874500e+04
   1.1000000e+00  -1.1776035e+05   7.3904758e+04
   1.2000000e+00  -6.7842125e+04   1.8601773e+05
   1.3000000e+00  -2.1690203e+04   2.9824322e+05
   1.4000000e+00   6.9314268e+03   4.0925203e+05
   1.5000000e+00   1.1279274e+04   5.1520341e+05
   1.6000000e+00   3.7021484e+00   6.1041969e+05
   1.7000000e+00  -9.1977480e+03   6.9074012e+05
   1.8000000e+00  -3.9329819e+03   7.5616381e+05
   1.9000000e+00   1.4607104e+04   8.0892744e+05
   2.0000000e+00   3.6166965e+04   8.4848312e+05
   2.1000000e+00   5.2457668e+04   8.6949675e+05
   2.2000000e+00   6.3695508e+04   8.6608581e+05
   2.3000000e+00   7.6489195e+04   8.3784969e+05
   2.4000000e+00   9.7951617e+04   7.9069862e+05
   2.5000000e+00   1.3232494e+05   7.3158550e+05
   2.6000000e+00   1.8092081e+05   6.6323631e+05
   2.7000000e+00   2.4213447e+05   5.8412825e+05
   2.8000000e+00   3.1031756e+05   4.9225341e+05
   2.9000000e+00   3.7621688e+05   3.8784056e+05
   3.0000000e+00   4.3109981e+05   2.7361797e+05
   3.1000000e+00   4.7179816e+05   1.5495767e+05
   3.2000000e+00   5.0134194e+05   4.0518277e+04
   3.3000000e+00   5.2389069e+05  -5.9570137e+04
   3.4000000e+00   5.3919512e+05  -1.3917739e+05
   3.5000000e+00   5.4279331e+05  -2.0059227e+05
   3.6000000e+00   5.3160956e+05  -2.5208286e+05
   3.7000000e+00   5.0796591e+05  -2.9997081e+05
   3.8000000e+00   4.7655944e+05  -3.4346131e+05
