   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1858858e+02   3.6300559e+01   2.9240000e+02
   0.0000000e+00   1.0341160e+07   1.0341160e+07
   1.0000000e-01   1.1532640e+07   8.7798830e+06
   2.0000000e-01   1.2246280e+07   7.0051385e+06
   3.0000000e-01   1.2399998e+07   5.2199700e+06
   4.0000000e-01   1.1931867e+07   3.6350842e+06
   5.0000000e-01   1.0826103e+07   2.4216385e+06
   6.0000000e-01   9.1411950e+06   1.6893342e+06
   7.0000000e-01   7.0019865e+06   1.4897325e+06
   8.0000000e-01   4.5544960e+06   1.8234916e+06
   9.0000000e-01   1.9195229e+06   2.6448115e+06
   1.0000000e+00  -8.1897531e+05   3.8734182e+06
   1.1000000e+00  -3.5873380e+06   5.4118705e+06
   1.2000000e+00  -6.2852965e+06   7.1465940e+06
   1.3000000e+00  -8.7723060e+06   8.9258950e+06
   1.4000000e+00  -1.0890983e+07   1.0546058e+07
   1.5000000e+00  -1.2512585e+07   1.1781903e+07
   1.6000000e+00  -1.3573541e+07   1.2452468e+07
   1.7000000e+00  -1.4081042e+07   1.2469344e+07
   1.8000000e+00  -1.4091239e+07   1.1830670e+07
   1.9000000e+00  -1.3681177e+07   1.0578235e+07
   2.0000000e+00  -1.2931790e+07   8.7613280e+06
   2.1000000e+00  -1.1923643e+07   6.4253550e+06
   2.2000000e+00  -1.0737217e+07   3.6142280e+06
   2.3000000e+00  -9.4499760e+06   3.8236981e+05
   2.4000000e+00  -8.1270930e+06  -3.1731372e+06
   2.5000000e+00  -6.8100910e+06  -6.8725495e+06
   2.6000000e+00  -5.5157415e+06  -1.0453874e+07
   2.7000000e+00  -4.2561650e+06  -1.3642736e+07
   2.8000000e+00  -3.0702952e+06  -1.6245468e+07
   2.9000000e+00  -2.0344735e+06  -1.8181016e+07
   3.0000000e+00  -1.2290631e+06  -1.9429066e+07
   3.1000000e+00  -6.8166544e+05  -1.9964974e+07
   3.2000000e+00  -3.3942447e+05  -1.9757030e+07
   3.3000000e+00  -1.0005272e+05  -1.8814856e+07
   3.4000000e+00   1.2613856e+05  -1.7217068e+07
   3.5000000e+00   3.7805575e+05  -1.5087103e+07
   3.6000000e+00   6.5296838e+05  -1.2558275e+07
   3.7000000e+00   9.3878625e+05  -9.7695990e+06
   3.8000000e+00   1.2351718e+06  -6.8756435e+06
   3.9000000e+00   1.5553005e+06  -4.0324700e+06
   4.0000000e+00   1.9196762e+06  -1.3654284e+06
   4.1000000e+00   2.3482825e+06   1.0415957e+06
   4.2000000e+00   2.8498765e+06   3.1252622e+06
   4.3000000e+00   3.4143455e+06   4.8239340e+06
   4.4000000e+00   4.0188060e+06   6.0870215e+06
   4.5000000e+00   4.6429730e+06   6.8967145e+06
   4.6000000e+00   5.2729680e+06   7.2747110e+06
   4.7000000e+00   5.8841300e+06   7.2736985e+06
   4.8000000e+00   6.4235060e+06   6.9687250e+06
   4.9000000e+00   6.8200575e+06   6.4474345e+06
   5.0000000e+00   7.0201760e+06   5.7889805e+06
   5.1000000e+00   7.0144780e+06   5.0425850e+06
   5.2000000e+00   6.8297070e+06   4.2327180e+06
   5.3000000e+00   6.4976200e+06   3.3926725e+06
   5.4000000e+00   6.0341495e+06   2.5899435e+06
   5.5000000e+00   5.4444905e+06   1.9108205e+06
   5.6000000e+00   4.7395520e+06   1.4179690e+06
