   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929014e+02   3.6400720e+01   5.8600000e+01
   0.0000000e+00   1.2263471e+06   1.2263471e+06
   1.0000000e-01   1.3021402e+06   1.0978416e+06
   2.0000000e-01   1.3242038e+06   9.3342988e+05
   3.0000000e-01   1.3035764e+06   7.5554094e+05
   4.0000000e-01   1.2494988e+06   5.7940969e+05
   5.0000000e-01   1.1607485e+06   4.0994056e+05
   6.0000000e-01   1.0311946e+06   2.4823080e+05
   7.0000000e-01   8.6189688e+05   9.7810438e+04
   8.0000000e-01   6.6518812e+05  -3.6376027e+04
   9.0000000e-01   4.5681556e+05  -1.5330506e+05
   1.0000000e+00   2.4651488e+05  -2.5813767e+05
   1.1000000e+00   3.8012613e+04  -3.5852119e+05
   1.2000000e+00  -1.6302511e+05  -4.5859119e+05
   1.3000000e+00  -3.4403300e+05  -5.5587100e+05
   1.4000000e+00  -4.9011269e+05  -6.4286169e+05
   1.5000000e+00  -5.9300106e+05  -7.1134575e+05
   1.6000000e+00  -6.5457694e+05  -7.5634244e+05
   1.7000000e+00  -6.8177312e+05  -7.7793925e+05
   1.8000000e+00  -6.7929162e+05  -7.8103269e+05
   1.9000000e+00  -6.4817475e+05  -7.7386094e+05
   2.0000000e+00  -5.9108088e+05  -7.6565919e+05
   2.1000000e+00  -5.1738959e+05  -7.6302081e+05
   2.2000000e+00  -4.4137312e+05  -7.6569100e+05
   2.3000000e+00  -3.7435759e+05  -7.6528875e+05
   2.4000000e+00  -3.1868406e+05  -7.5077600e+05
   2.5000000e+00  -2.6966256e+05  -7.1890606e+05
   2.6000000e+00  -2.2318627e+05  -6.8039325e+05
   2.7000000e+00  -1.8083072e+05  -6.5309800e+05
   2.8000000e+00  -1.4786777e+05  -6.4549756e+05
   2.9000000e+00  -1.2816014e+05  -6.4586838e+05
   3.0000000e+00  -1.2271027e+05  -6.2943569e+05
   3.1000000e+00  -1.3229783e+05  -5.7775469e+05
   3.2000000e+00  -1.5793200e+05  -4.9131328e+05
