   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1932213e+02   3.6350508e+01   5.5600000e+01
   0.0000000e+00   4.0205312e+05   4.0205312e+05
   1.0000000e-01   5.1169503e+05   3.1225462e+05
   2.0000000e-01   6.4568731e+05   2.4495575e+05
   3.0000000e-01   8.0353231e+05   2.1475133e+05
   4.0000000e-01   9.7093788e+05   2.3966908e+05
   5.0000000e-01   1.1211738e+06   3.2523831e+05
   6.0000000e-01   1.2255708e+06   4.5505616e+05
   7.0000000e-01   1.2660525e+06   5.9690688e+05
   8.0000000e-01   1.2411999e+06   7.1946475e+05
   9.0000000e-01   1.1618676e+06   8.0542900e+05
   1.0000000e+00   1.0402846e+06   8.5150100e+05
   1.1000000e+00   8.8162675e+05   8.5816412e+05
   1.2000000e+00   6.8455344e+05   8.2013569e+05
   1.3000000e+00   4.4953366e+05   7.2568262e+05
   1.4000000e+00   1.8784394e+05   5.6440881e+05
   1.5000000e+00  -7.6193734e+04   3.3659197e+05
   1.6000000e+00  -3.1277597e+05   5.6787898e+04
   1.7000000e+00  -5.0031559e+05  -2.5079934e+05
   1.8000000e+00  -6.3571512e+05  -5.6163050e+05
   1.9000000e+00  -7.3208831e+05  -8.5828650e+05
   2.0000000e+00  -8.0464431e+05  -1.1316798e+06
   2.1000000e+00  -8.5738150e+05  -1.3768275e+06
   2.2000000e+00  -8.8347675e+05  -1.5876801e+06
   2.3000000e+00  -8.7777475e+05  -1.7551478e+06
   2.4000000e+00  -8.4619519e+05  -1.8693508e+06
   2.5000000e+00  -8.0109244e+05  -1.9241994e+06
   2.6000000e+00  -7.4908175e+05  -1.9210199e+06
   2.7000000e+00  -6.8685369e+05  -1.8684606e+06
   2.8000000e+00  -6.0982044e+05  -1.7782498e+06
   2.9000000e+00  -5.2237678e+05  -1.6596006e+06
   3.0000000e+00  -4.3758066e+05  -1.5163989e+06
   3.1000000e+00  -3.6795797e+05  -1.3491888e+06
   3.2000000e+00  -3.1875716e+05  -1.1600561e+06
   3.3000000e+00  -2.8913225e+05  -9.5638825e+05
   3.4000000e+00  -2.7589262e+05  -7.5047300e+05
   3.5000000e+00  -2.7393909e+05  -5.5474569e+05
   3.6000000e+00  -2.7569816e+05  -3.7548694e+05
   3.7000000e+00  -2.7468162e+05  -2.0965870e+05
