   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1916151e+02   3.6450164e+01   5.7300000e+01
   0.0000000e+00   1.6699935e+06   1.6699935e+06
   1.0000000e-01   1.5501674e+06   1.7606642e+06
   2.0000000e-01   1.4102940e+06   1.8248672e+06
   3.0000000e-01   1.2669326e+06   1.8704024e+06
   4.0000000e-01   1.1327981e+06   1.8995859e+06
   5.0000000e-01   1.0093379e+06   1.9052269e+06
   6.0000000e-01   8.8935962e+05   1.8757768e+06
   7.0000000e-01   7.6551825e+05   1.8025845e+06
   8.0000000e-01   6.3574738e+05   1.6817435e+06
   9.0000000e-01   5.0176703e+05   1.5110882e+06
   1.0000000e+00   3.6488984e+05   1.2887740e+06
   1.1000000e+00   2.2518212e+05   1.0165284e+06
   1.2000000e+00   8.4489016e+04   7.0338062e+05
   1.3000000e+00  -5.1703832e+04   3.6421672e+05
   1.4000000e+00  -1.7732647e+05   1.3597362e+04
   1.5000000e+00  -2.9123872e+05  -3.3899512e+05
   1.6000000e+00  -3.9930875e+05  -6.8775625e+05
   1.7000000e+00  -5.1064997e+05  -1.0249475e+06
   1.8000000e+00  -6.3171544e+05  -1.3374252e+06
   1.9000000e+00  -7.6345412e+05  -1.6095189e+06
   2.0000000e+00  -9.0235494e+05  -1.8301762e+06
   2.1000000e+00  -1.0418413e+06  -1.9978482e+06
   2.2000000e+00  -1.1715285e+06  -2.1181608e+06
   2.3000000e+00  -1.2765368e+06  -2.1961698e+06
   2.4000000e+00  -1.3407374e+06  -2.2307502e+06
   2.5000000e+00  -1.3537679e+06  -2.2171212e+06
   2.6000000e+00  -1.3165716e+06  -2.1552512e+06
   2.7000000e+00  -1.2404775e+06  -2.0553262e+06
   2.8000000e+00  -1.1404858e+06  -1.9340950e+06
   2.9000000e+00  -1.0282985e+06  -1.8053630e+06
   3.0000000e+00  -9.0996912e+05  -1.6736759e+06
   3.1000000e+00  -7.8834188e+05  -1.5364608e+06
   3.2000000e+00  -6.6674906e+05  -1.3912498e+06
   3.3000000e+00  -5.5042212e+05  -1.2405245e+06
   3.4000000e+00  -4.4468306e+05  -1.0903326e+06
   3.5000000e+00  -3.5184019e+05  -9.4522181e+05
   3.6000000e+00  -2.6988534e+05  -8.0471262e+05
   3.7000000e+00  -1.9459919e+05  -6.6402038e+05
   3.8000000e+00  -1.2344117e+05  -5.1732588e+05
   3.9000000e+00  -5.7707387e+04  -3.6009253e+05
   4.0000000e+00  -1.1674553e+03  -1.8919366e+05
   4.1000000e+00   4.3008172e+04  -2.9957988e+03
   4.2000000e+00   7.3968211e+04   1.9653309e+05
   4.3000000e+00   9.2807297e+04   4.0172606e+05
   4.4000000e+00   1.0199413e+05   6.0177619e+05
   4.5000000e+00   1.0610790e+05   7.9064256e+05
   4.6000000e+00   1.1293545e+05   9.7368781e+05
   4.7000000e+00   1.3285391e+05   1.1650408e+06
   4.8000000e+00   1.7589308e+05   1.3758836e+06
   4.9000000e+00   2.4807834e+05   1.6035435e+06
   5.0000000e+00   3.4937844e+05   1.8312361e+06
   5.1000000e+00   4.7437878e+05   2.0379980e+06
   5.2000000e+00   6.1473556e+05   2.2087630e+06
   5.3000000e+00   7.6123669e+05   2.3358838e+06
   5.4000000e+00   9.0413500e+05   2.4132120e+06
   5.5000000e+00   1.0326389e+06   2.4312028e+06
   5.6000000e+00   1.1354666e+06   2.3789048e+06
   5.7000000e+00   1.2027274e+06   2.2502705e+06
   5.8000000e+00   1.2272184e+06   2.0476939e+06
   5.9000000e+00   1.2037978e+06   1.7796098e+06
   6.0000000e+00   1.1284498e+06   1.4560175e+06
   6.1000000e+00   9.9975044e+05   1.0875450e+06
   6.2000000e+00   8.2256738e+05   6.8845800e+05
   6.3000000e+00   6.1027038e+05   2.7866453e+05
   6.4000000e+00   3.8233600e+05  -1.1910475e+05
   6.5000000e+00   1.5858755e+05  -4.8486797e+05
   6.6000000e+00  -4.5639094e+04  -8.0453988e+05
   6.7000000e+00  -2.2056978e+05  -1.0687161e+06
   6.8000000e+00  -3.6020297e+05  -1.2701910e+06
   6.9000000e+00  -4.6044494e+05  -1.4038196e+06
   7.0000000e+00  -5.1890631e+05  -1.4683879e+06
   7.1000000e+00  -5.3604894e+05  -1.4673602e+06
   7.2000000e+00  -5.1624809e+05  -1.4071801e+06
   7.3000000e+00  -4.6753847e+05  -1.2952498e+06
   7.4000000e+00  -3.9997281e+05  -1.1402332e+06
   7.5000000e+00  -3.2376019e+05  -9.5420331e+05
   7.6000000e+00  -2.4833878e+05  -7.5357050e+05
   7.7000000e+00  -1.8212878e+05  -5.5676869e+05
   7.8000000e+00  -1.3184297e+05  -3.8014719e+05
   7.9000000e+00  -1.0144411e+05  -2.3534584e+05
   8.0000000e+00  -9.2326422e+04  -1.2957978e+05
   8.1000000e+00  -1.0507203e+05  -6.6929789e+04
   8.2000000e+00  -1.4029433e+05  -4.7905477e+04
   8.3000000e+00  -1.9644923e+05  -6.7352727e+04
   8.4000000e+00  -2.6708603e+05  -1.1400645e+05
   8.5000000e+00  -3.4272666e+05  -1.7449472e+05
   8.6000000e+00  -4.1794141e+05  -2.4009725e+05
   8.7000000e+00  -4.9661069e+05  -3.1058300e+05
   8.8000000e+00  -5.8796131e+05  -3.9075788e+05
   8.9000000e+00  -6.9511700e+05  -4.8157466e+05
   9.0000000e+00  -8.0665706e+05  -5.7304375e+05
   9.1000000e+00  -8.9967725e+05  -6.4527381e+05
   9.2000000e+00  -9.5213450e+05  -6.7735750e+05
   9.3000000e+00  -9.5429931e+05  -6.5756681e+05
   9.4000000e+00  -9.1104644e+05  -5.8782238e+05
