   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924956e+02   3.6549728e+01   7.0700000e+01
   0.0000000e+00   1.4046072e+05   1.4046072e+05
   1.0000000e-01   1.3559458e+05   2.7248825e+05
   2.0000000e-01   2.1651364e+05   5.0142841e+05
   3.0000000e-01   3.0464234e+05   7.5306000e+05
   4.0000000e-01   3.4716388e+05   9.6944856e+05
   5.0000000e-01   3.4812503e+05   1.1428106e+06
   6.0000000e-01   3.4421997e+05   1.2977375e+06
   7.0000000e-01   3.5821384e+05   1.4510078e+06
   8.0000000e-01   3.7815497e+05   1.5928115e+06
   9.0000000e-01   3.7552456e+05   1.7000139e+06
   1.0000000e+00   3.3479153e+05   1.7563640e+06
   1.1000000e+00   2.6223969e+05   1.7553522e+06
   1.2000000e+00   1.7009916e+05   1.6890361e+06
   1.3000000e+00   5.8007352e+04   1.5434521e+06
   1.4000000e+00  -8.7379312e+04   1.3102409e+06
   1.5000000e+00  -2.7562706e+05   1.0019362e+06
   1.6000000e+00  -4.9721378e+05   6.5203719e+05
   1.7000000e+00  -7.2511231e+05   2.9687522e+05
   1.8000000e+00  -9.3066444e+05  -4.3901664e+04
   1.9000000e+00  -1.0979551e+06  -3.6954856e+05
   2.0000000e+00  -1.2253379e+06  -6.8283819e+05
   2.1000000e+00  -1.3176451e+06  -9.7545994e+05
   2.2000000e+00  -1.3800358e+06  -1.2306589e+06
   2.3000000e+00  -1.4172146e+06  -1.4387995e+06
   2.4000000e+00  -1.4318886e+06  -1.6058094e+06
   2.5000000e+00  -1.4185288e+06  -1.7426602e+06
   2.6000000e+00  -1.3599221e+06  -1.8471018e+06
   2.7000000e+00  -1.2368852e+06  -1.8997014e+06
   2.8000000e+00  -1.0477398e+06  -1.8816165e+06
   2.9000000e+00  -8.1855631e+05  -1.7973210e+06
   3.0000000e+00  -5.8929138e+05  -1.6785929e+06
   3.1000000e+00  -3.8480119e+05  -1.5640131e+06
   3.2000000e+00  -1.9813884e+05  -1.4723899e+06
   3.3000000e+00  -3.8158066e+03  -1.3942186e+06
   3.4000000e+00   2.1166642e+05  -1.3072956e+06
   3.5000000e+00   4.3347562e+05  -1.1994520e+06
   3.6000000e+00   6.3297056e+05  -1.0765358e+06
   3.7000000e+00   7.9601956e+05  -9.5148125e+05
   3.8000000e+00   9.3261988e+05  -8.3055306e+05
   3.9000000e+00   1.0568395e+06  -7.1267938e+05
   4.0000000e+00   1.1612806e+06  -5.9840419e+05
   4.1000000e+00   1.2183845e+06  -4.9151162e+05
   4.2000000e+00   1.2106626e+06  -3.8724959e+05
   4.3000000e+00   1.1568571e+06  -2.6277453e+05
   4.4000000e+00   1.1021360e+06  -8.8066180e+04
   4.5000000e+00   1.0783490e+06   1.4787552e+05
   4.6000000e+00   1.0734584e+06   4.2228656e+05
   4.7000000e+00   1.0411694e+06   6.9329656e+05
   4.8000000e+00   9.4172812e+05   9.3083906e+05
   4.9000000e+00   7.7567919e+05   1.1332624e+06
   5.0000000e+00   5.8209306e+05   1.3153170e+06
