   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960855e+02   3.6553047e+01   1.0900000e+01
   0.0000000e+00  -9.7746788e+05  -9.7746788e+05
   1.0000000e-01  -1.0514358e+06  -8.3940788e+05
   2.0000000e-01  -1.0805708e+06  -6.5691462e+05
   3.0000000e-01  -1.1017720e+06  -4.7232362e+05
   4.0000000e-01  -1.1316231e+06  -3.1638638e+05
   5.0000000e-01  -1.1508129e+06  -1.9149344e+05
   6.0000000e-01  -1.1250770e+06  -8.3975461e+04
   7.0000000e-01  -1.0385915e+06   1.4754846e+04
   8.0000000e-01  -9.0659550e+05   1.0180649e+05
   9.0000000e-01  -7.5938150e+05   1.7194111e+05
   1.0000000e+00  -6.1754912e+05   2.2580280e+05
   1.1000000e+00  -4.8108003e+05   2.6732219e+05
   1.2000000e+00  -3.3702134e+05   2.9681644e+05
   1.3000000e+00  -1.7483578e+05   3.1057681e+05
   1.4000000e+00   3.2737778e+03   3.0746088e+05
   1.5000000e+00   1.8262502e+05   2.9378475e+05
   1.6000000e+00   3.4506462e+05   2.8062641e+05
   1.7000000e+00   4.8012712e+05   2.7707884e+05
   1.8000000e+00   5.9025050e+05   2.8678656e+05
   1.9000000e+00   6.8569419e+05   3.0964412e+05
   2.0000000e+00   7.7308075e+05   3.4390953e+05
   2.1000000e+00   8.4769950e+05   3.8488947e+05
   2.2000000e+00   8.9696038e+05   4.2334109e+05
   2.3000000e+00   9.1224638e+05   4.4969638e+05
   2.4000000e+00   8.9867781e+05   4.6352397e+05
   2.5000000e+00   8.7448762e+05   4.7856712e+05
   2.6000000e+00   8.6093931e+05   5.1462047e+05
   2.7000000e+00   8.7052356e+05   5.8010662e+05
   2.8000000e+00   9.0051706e+05   6.6049981e+05
   2.9000000e+00   9.3436231e+05   7.2453550e+05
   3.0000000e+00   9.5000812e+05   7.4452312e+05
   3.1000000e+00   9.3212944e+05   7.1428669e+05
   3.2000000e+00   8.8163594e+05   6.5033250e+05
   3.3000000e+00   8.1427744e+05   5.7623938e+05
   3.4000000e+00   7.4679838e+05   5.0399516e+05
   3.5000000e+00   6.8157694e+05   4.2774300e+05
   3.6000000e+00   6.0495281e+05   3.3397653e+05
   3.7000000e+00   5.0159956e+05   2.1722834e+05
   3.8000000e+00   3.6937709e+05   8.5349250e+04
   3.9000000e+00   2.1813622e+05  -5.0517949e+04
   4.0000000e+00   5.5237871e+04  -1.8908922e+05
   4.1000000e+00  -1.2294974e+05  -3.3849872e+05
   4.2000000e+00  -3.2191772e+05  -5.0060406e+05
   4.3000000e+00  -5.3325188e+05  -6.5740888e+05
   4.4000000e+00  -7.3224038e+05  -7.7724538e+05
   4.5000000e+00  -8.9307594e+05  -8.3747962e+05
   4.6000000e+00  -1.0057473e+06  -8.4157669e+05
   4.7000000e+00  -1.0784795e+06  -8.1359550e+05
   4.8000000e+00  -1.1267008e+06  -7.7682531e+05
   4.9000000e+00  -1.1613665e+06  -7.3852038e+05
   5.0000000e+00  -1.1846912e+06  -6.9338606e+05
   5.1000000e+00  -1.1911326e+06  -6.3727075e+05
   5.2000000e+00  -1.1698028e+06  -5.7391725e+05
   5.3000000e+00  -1.1091095e+06  -5.0913544e+05
   5.4000000e+00  -1.0045237e+06  -4.4267644e+05
   5.5000000e+00  -8.6488344e+05  -3.6984300e+05
   5.6000000e+00  -7.1080669e+05  -2.9185419e+05
   5.7000000e+00  -5.6496256e+05  -2.2210070e+05
   5.8000000e+00  -4.4116159e+05  -1.7842173e+05
   5.9000000e+00  -3.3952941e+05  -1.6646889e+05
   6.0000000e+00  -2.4966078e+05  -1.7028762e+05
   6.1000000e+00  -1.5882961e+05  -1.6127536e+05
   6.2000000e+00  -6.0606711e+04  -1.1967138e+05
   6.3000000e+00   4.0773414e+04  -5.0100789e+04
   6.4000000e+00   1.3319823e+05   2.2832225e+04
   6.5000000e+00   2.0495202e+05   7.5056656e+04
   6.6000000e+00   2.5222034e+05   1.0145084e+05
   6.7000000e+00   2.8031328e+05   1.1676841e+05
   6.8000000e+00   2.9941178e+05   1.4063694e+05
   6.9000000e+00   3.2042038e+05   1.8236881e+05
   7.0000000e+00   3.5394644e+05   2.3882625e+05
   7.1000000e+00   4.0926278e+05   3.0313634e+05
   7.2000000e+00   4.8932128e+05   3.7130647e+05
   7.3000000e+00   5.8461969e+05   4.3948553e+05
   7.4000000e+00   6.7434894e+05   4.9855853e+05
   7.5000000e+00   7.3855475e+05   5.3657769e+05
   7.6000000e+00   7.7289044e+05   5.4822075e+05
   7.7000000e+00   7.9156819e+05   5.3950394e+05
   7.8000000e+00   8.1343088e+05   5.2095531e+05
   7.9000000e+00   8.4291406e+05   4.9733181e+05
   8.0000000e+00   8.6405738e+05   4.6641128e+05
   8.1000000e+00   8.5329494e+05   4.2679534e+05
   8.2000000e+00   7.9791412e+05   3.8219269e+05
   8.3000000e+00   7.0221556e+05   3.3498591e+05
   8.4000000e+00   5.7787012e+05   2.7831806e+05
   8.5000000e+00   4.3220591e+05   2.0063438e+05
   8.6000000e+00   2.6847000e+05   1.0153894e+05
   8.7000000e+00   9.5678289e+04   1.3304141e+03
   8.8000000e+00  -6.7381688e+04  -6.9777414e+04
   8.9000000e+00  -2.0275886e+05  -9.5440992e+04
   9.0000000e+00  -3.0830781e+05  -8.7352695e+04
   9.1000000e+00  -3.9868512e+05  -7.5001156e+04
   9.2000000e+00  -4.8839119e+05  -7.9470953e+04
   9.3000000e+00  -5.7414075e+05  -9.5086812e+04
   9.4000000e+00  -6.3640638e+05  -9.5536008e+04
   9.5000000e+00  -6.5912575e+05  -5.8585988e+04
   9.6000000e+00  -6.4590538e+05   1.3173963e+04
   9.7000000e+00  -6.1532631e+05   9.3772398e+04
   9.8000000e+00  -5.8226300e+05   1.5476331e+05
   9.9000000e+00  -5.4722700e+05   1.8548375e+05
   1.0000000e+01  -5.0395941e+05   1.9509175e+05
   1.0100000e+01  -4.5265978e+05   1.9772291e+05
   1.0200000e+01  -4.0105675e+05   1.9754519e+05
   1.0300000e+01  -3.5298378e+05   1.8748009e+05
   1.0400000e+01  -3.0065516e+05   1.5933953e+05
   1.0500000e+01  -2.3179175e+05   1.1246574e+05
   1.0600000e+01  -1.4404405e+05   5.2705086e+04
   1.0700000e+01  -5.0704914e+04  -1.4468489e+04
   1.0800000e+01   2.7781010e+04  -8.8077375e+04
   1.0900000e+01   7.7297445e+04  -1.7015908e+05
   1.1000000e+01   9.7115258e+04  -2.6268088e+05
   1.1100000e+01   9.8199430e+04  -3.6639875e+05
   1.1200000e+01   9.7576953e+04  -4.8019688e+05
