   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894818e+02   3.6551353e+01   1.1710000e+02
   0.0000000e+00   4.6640553e+05   4.6640553e+05
   1.0000000e-01   4.8799694e+05   4.4668144e+05
   2.0000000e-01   5.1781441e+05   4.2107300e+05
   3.0000000e-01   5.5648450e+05   3.8747481e+05
   4.0000000e-01   6.0165925e+05   3.5094519e+05
   5.0000000e-01   6.5372338e+05   3.1713038e+05
   6.0000000e-01   7.1701031e+05   2.8416297e+05
   7.0000000e-01   7.9461806e+05   2.4179539e+05
   8.0000000e-01   8.8265688e+05   1.7892697e+05
   9.0000000e-01   9.7063000e+05   9.1517164e+04
   1.0000000e+00   1.0477718e+06  -1.7542836e+04
   1.1000000e+00   1.1085885e+06  -1.4618073e+05
   1.2000000e+00   1.1521030e+06  -2.9974141e+05
   1.3000000e+00   1.1764656e+06  -4.8894075e+05
   1.4000000e+00   1.1752474e+06  -7.2100412e+05
   1.5000000e+00   1.1391358e+06  -9.9284144e+05
   1.6000000e+00   1.0611158e+06  -1.2922569e+06
   1.7000000e+00   9.4097538e+05  -1.6041032e+06
   1.8000000e+00   7.8693650e+05  -1.9135729e+06
   1.9000000e+00   6.1435606e+05  -2.2036610e+06
   2.0000000e+00   4.4191328e+05  -2.4519935e+06
   2.1000000e+00   2.8641203e+05  -2.6333368e+06
   2.2000000e+00   1.5879383e+05  -2.7269880e+06
   2.3000000e+00   6.3550359e+04  -2.7220290e+06
   2.4000000e+00   5.9017505e+02  -2.6160218e+06
   2.5000000e+00  -3.3442492e+04  -2.4104630e+06
   2.6000000e+00  -4.5274582e+04  -2.1089738e+06
   2.7000000e+00  -4.4211707e+04  -1.7194268e+06
   2.8000000e+00  -3.8997914e+04  -1.2563090e+06
   2.9000000e+00  -3.4923297e+04  -7.4101425e+05
   3.0000000e+00  -3.4769781e+04  -2.0142166e+05
   3.1000000e+00  -4.2907414e+04   3.2877778e+05
   3.2000000e+00  -6.7776117e+04   8.1439038e+05
   3.3000000e+00  -1.1965913e+05   1.2286484e+06
   3.4000000e+00  -2.0576023e+05   1.5630162e+06
   3.5000000e+00  -3.2660122e+05   1.8269158e+06
   3.6000000e+00  -4.7513819e+05   2.0347525e+06
   3.7000000e+00  -6.3757594e+05   2.1903542e+06
   3.8000000e+00  -7.9584431e+05   2.2827455e+06
   3.9000000e+00  -9.3293988e+05   2.2970115e+06
   4.0000000e+00  -1.0397759e+06   2.2301855e+06
   4.1000000e+00  -1.1181669e+06   2.0983555e+06
   4.2000000e+00  -1.1757140e+06   1.9299670e+06
   4.3000000e+00  -1.2159192e+06   1.7519410e+06
   4.4000000e+00  -1.2329996e+06   1.5793319e+06
   4.5000000e+00  -1.2174146e+06   1.4141614e+06
   4.6000000e+00  -1.1670735e+06   1.2513818e+06
   4.7000000e+00  -1.0924078e+06   1.0862415e+06
   4.8000000e+00  -1.0092344e+06   9.1879875e+05
   4.9000000e+00  -9.2628719e+05   7.5429362e+05
   5.0000000e+00  -8.4038569e+05   5.9988481e+05
   5.1000000e+00  -7.4446906e+05   4.5939122e+05
   5.2000000e+00  -6.4022750e+05   3.2939828e+05
   5.3000000e+00  -5.4221544e+05   2.0054973e+05
   5.4000000e+00  -4.6886538e+05   6.4388402e+04
   5.5000000e+00  -4.2851722e+05  -7.9541797e+04
   5.6000000e+00  -4.1280041e+05  -2.2332003e+05
   5.7000000e+00  -4.0233119e+05  -3.5836072e+05
   5.8000000e+00  -3.7880616e+05  -4.8443509e+05
   5.9000000e+00  -3.3310678e+05  -6.1119525e+05
   6.0000000e+00  -2.6400353e+05  -7.5014862e+05
   6.1000000e+00  -1.7106912e+05  -9.0401850e+05
   6.2000000e+00  -5.0135055e+04  -1.0628719e+06
   6.3000000e+00   1.0402392e+05  -1.2102392e+06
   6.4000000e+00   2.9111703e+05  -1.3337461e+06
   6.5000000e+00   5.0213544e+05  -1.4312820e+06
   6.6000000e+00   7.2257931e+05  -1.5080139e+06
   6.7000000e+00   9.3822806e+05  -1.5675352e+06
   6.8000000e+00   1.1381915e+06  -1.6052889e+06
   6.9000000e+00   1.3148100e+06  -1.6102432e+06
   7.0000000e+00   1.4633600e+06  -1.5734454e+06
   7.1000000e+00   1.5821044e+06  -1.4957391e+06
   7.2000000e+00   1.6702656e+06  -1.3871854e+06
   7.3000000e+00   1.7243716e+06  -1.2578729e+06
   7.4000000e+00   1.7381571e+06  -1.1080316e+06
   7.5000000e+00   1.7085368e+06  -9.2694925e+05
   7.6000000e+00   1.6410874e+06  -7.0280650e+05
   7.7000000e+00   1.5462176e+06  -4.3523053e+05
   7.8000000e+00   1.4280004e+06  -1.3906222e+05
   7.9000000e+00   1.2791625e+06   1.6442966e+05
   8.0000000e+00   1.0909005e+06   4.6087675e+05
   8.1000000e+00   8.6832356e+05   7.4843419e+05
   8.2000000e+00   6.3349594e+05   1.0309822e+06
   8.3000000e+00   4.1090047e+05   1.3058698e+06
   8.4000000e+00   2.1001886e+05   1.5577000e+06
   8.5000000e+00   2.2587645e+04   1.7635531e+06
   8.6000000e+00  -1.6476222e+05   1.9048344e+06
   8.7000000e+00  -3.5731934e+05   1.9757839e+06
   8.8000000e+00  -5.5026400e+05   1.9820332e+06
   8.9000000e+00  -7.3474925e+05   1.9310198e+06
   9.0000000e+00  -9.0201156e+05   1.8229132e+06
   9.1000000e+00  -1.0422948e+06   1.6508098e+06
   9.2000000e+00  -1.1440690e+06   1.4115005e+06
   9.3000000e+00  -1.1978476e+06   1.1182370e+06
   9.4000000e+00  -1.2013808e+06   8.0333294e+05
   9.5000000e+00  -1.1604290e+06   5.0602000e+05
   9.6000000e+00  -1.0845971e+06   2.5420575e+05
   9.7000000e+00  -9.8299188e+05   5.5046133e+04
   9.8000000e+00  -8.6327612e+05  -9.8645766e+04
   9.9000000e+00  -7.3309450e+05  -2.1398766e+05
   1.0000000e+01  -6.0124400e+05  -2.9018072e+05
   1.0100000e+01  -4.7793928e+05  -3.2375359e+05
   1.0200000e+01  -3.7448578e+05  -3.1984375e+05
   1.0300000e+01  -3.0138088e+05  -2.9775844e+05
   1.0400000e+01  -2.6415584e+05  -2.8641228e+05
   1.0500000e+01  -2.5984208e+05  -3.1449162e+05
   1.0600000e+01  -2.7892634e+05  -4.0175744e+05
   1.0700000e+01  -3.1291925e+05  -5.5378969e+05
   1.0800000e+01  -3.6014659e+05  -7.6045194e+05
   1.0900000e+01  -4.2196934e+05  -9.9937875e+05
   1.1000000e+01  -4.9161422e+05  -1.2440721e+06
   1.1100000e+01  -5.4782238e+05  -1.4711319e+06
   1.1200000e+01  -5.6284181e+05  -1.6607814e+06
   1.1300000e+01  -5.1969500e+05  -1.7930721e+06
   1.1400000e+01  -4.2275353e+05  -1.8490630e+06
   1.1500000e+01  -2.9133053e+05  -1.8203166e+06
   1.1600000e+01  -1.4302080e+05  -1.7168278e+06
   1.1700000e+01   1.6510367e+04  -1.5616036e+06
   1.1800000e+01   1.8831809e+05  -1.3748315e+06
   1.1900000e+01   3.6701050e+05  -1.1638005e+06
   1.2000000e+01   5.3432838e+05  -9.2817219e+05
   1.2100000e+01   6.6564631e+05  -6.7163344e+05
   1.2200000e+01   7.4220738e+05  -4.0483869e+05
   1.2300000e+01   7.5818750e+05  -1.3818816e+05
   1.2400000e+01   7.1926900e+05   1.2327140e+05
   1.2500000e+01   6.3755362e+05   3.7517175e+05
   1.2600000e+01   5.2768212e+05   6.0660381e+05
   1.2700000e+01   4.0396866e+05   8.0109619e+05
   1.2800000e+01   2.7675534e+05   9.4481662e+05
   1.2900000e+01   1.4987153e+05   1.0317957e+06
   1.3000000e+01   2.3375801e+04   1.0616926e+06
   1.3100000e+01  -9.8588039e+04   1.0364561e+06
   1.3200000e+01  -2.0171695e+05   9.6237325e+05
   1.3300000e+01  -2.6453081e+05   8.5434975e+05
   1.3400000e+01  -2.6979181e+05   7.3456306e+05
   1.3500000e+01  -2.1551684e+05   6.2433788e+05
   1.3600000e+01  -1.1682184e+05   5.3663912e+05
   1.3700000e+01   2.2841826e+03   4.7577528e+05
   1.3800000e+01   1.2063639e+05   4.4277103e+05
   1.3900000e+01   2.2782039e+05   4.3971450e+05
   1.4000000e+01   3.2486312e+05   4.6909525e+05
   1.4100000e+01   4.1822147e+05   5.2998375e+05
   1.4200000e+01   5.1007094e+05   6.1541819e+05
   1.4300000e+01   5.9042931e+05   7.1344475e+05
   1.4400000e+01   6.3778100e+05   8.1110288e+05
   1.4500000e+01   6.3053306e+05   8.9904950e+05
   1.4600000e+01   5.6244444e+05   9.7474106e+05
   1.4700000e+01   4.4952434e+05   1.0428442e+06
   1.4800000e+01   3.2140569e+05   1.1121415e+06
   1.4900000e+01   2.0344698e+05   1.1892986e+06
   1.5000000e+01   1.0409429e+05   1.2721210e+06
   1.5100000e+01   1.7129574e+04   1.3468279e+06
   1.5200000e+01  -6.4771336e+04   1.3924485e+06
   1.5300000e+01  -1.3788727e+05   1.3902332e+06
   1.5400000e+01  -1.8719797e+05   1.3313249e+06
   1.5500000e+01  -1.9797138e+05   1.2169208e+06
   1.5600000e+01  -1.6919580e+05   1.0514239e+06
   1.5700000e+01  -1.1714729e+05   8.3467569e+05
   1.5800000e+01  -6.5362695e+04   5.5964544e+05
   1.5900000e+01  -2.8949768e+04   2.1768236e+05
   1.6000000e+01  -6.4349150e+03  -1.9168908e+05
   1.6100000e+01   1.4263242e+04  -6.5292594e+05
   1.6200000e+01   4.1980938e+04  -1.1351658e+06
   1.6300000e+01   7.3421336e+04  -1.6029290e+06
