   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1900989e+02   3.6854059e+01   1.2200000e+01
   0.0000000e+00   1.2180624e+06   1.2180624e+06
   1.0000000e-01   1.1647392e+06   1.2305058e+06
   2.0000000e-01   1.0798038e+06   1.2127650e+06
   3.0000000e-01   9.8623256e+05   1.1817238e+06
   4.0000000e-01   9.0108975e+05   1.1415936e+06
   5.0000000e-01   8.2295825e+05   1.0799735e+06
   6.0000000e-01   7.3798894e+05   9.8190575e+05
   7.0000000e-01   6.3575238e+05   8.4563450e+05
   8.0000000e-01   5.1733812e+05   6.8354075e+05
   9.0000000e-01   3.8935444e+05   5.0943866e+05
   1.0000000e+00   2.5397983e+05   3.2783800e+05
   1.1000000e+00   1.0787579e+05   1.3617627e+05
   1.2000000e+00  -4.9739414e+04  -6.5169344e+04
   1.3000000e+00  -2.1095842e+05  -2.6827044e+05
   1.4000000e+00  -3.6304053e+05  -4.6330534e+05
   1.5000000e+00  -4.9766503e+05  -6.4645462e+05
   1.6000000e+00  -6.1459269e+05  -8.2012538e+05
   1.7000000e+00  -7.1590581e+05  -9.8567150e+05
   1.8000000e+00  -7.9851975e+05  -1.1377255e+06
   1.9000000e+00  -8.5463956e+05  -1.2667575e+06
   2.0000000e+00  -8.8007162e+05  -1.3665344e+06
   2.1000000e+00  -8.8041494e+05  -1.4379079e+06
   2.2000000e+00  -8.6692131e+05  -1.4853071e+06
   2.3000000e+00  -8.4553900e+05  -1.5106974e+06
   2.4000000e+00  -8.1098319e+05  -1.5117684e+06
   2.5000000e+00  -7.5276619e+05  -1.4853112e+06
   2.6000000e+00  -6.6714706e+05  -1.4308222e+06
   2.7000000e+00  -5.6261231e+05  -1.3502674e+06
   2.8000000e+00  -4.5380781e+05  -1.2455042e+06
   2.9000000e+00  -3.5110075e+05  -1.1175042e+06
   3.0000000e+00  -2.5628656e+05  -9.6809919e+05
   3.1000000e+00  -1.6684311e+05  -8.0069325e+05
   3.2000000e+00  -8.2212508e+04  -6.1765400e+05
   3.3000000e+00  -5.5728516e+03  -4.1752662e+05
   3.4000000e+00   5.8781977e+04  -1.9708769e+05
   3.5000000e+00   1.0813940e+05   4.2146711e+04
   3.6000000e+00   1.4176484e+05   2.8994316e+05
   3.7000000e+00   1.6019412e+05   5.3171256e+05
   3.8000000e+00   1.6513859e+05   7.5796900e+05
   3.9000000e+00   1.5997506e+05   9.6889144e+05
   4.0000000e+00   1.4986669e+05   1.1682285e+06
   4.1000000e+00   1.4102191e+05   1.3523102e+06
   4.2000000e+00   1.3914492e+05   1.5060051e+06
   4.3000000e+00   1.4753375e+05   1.6109365e+06
   4.4000000e+00   1.6594553e+05   1.6588224e+06
   4.5000000e+00   1.9148936e+05   1.6575298e+06
   4.6000000e+00   2.2136942e+05   1.6244129e+06
   4.7000000e+00   2.5542198e+05   1.5730435e+06
   4.8000000e+00   2.9638959e+05   1.5043604e+06
   4.9000000e+00   3.4789400e+05   1.4083455e+06
   5.0000000e+00   4.1169197e+05   1.2735425e+06
   5.1000000e+00   4.8551916e+05   1.0968130e+06
   5.2000000e+00   5.6202012e+05   8.8696356e+05
   5.3000000e+00   6.2956431e+05   6.6082656e+05
   5.4000000e+00   6.7606550e+05   4.3516006e+05
   5.5000000e+00   6.9496750e+05   2.1984692e+05
   5.6000000e+00   6.8914538e+05   1.6421180e+04
   5.7000000e+00   6.6808112e+05  -1.7801856e+05
   5.8000000e+00   6.3905612e+05  -3.6506144e+05
   5.9000000e+00   5.9989981e+05  -5.4148756e+05
   6.0000000e+00   5.4089344e+05  -6.9966388e+05
   6.1000000e+00   4.5473038e+05  -8.3073506e+05
   6.2000000e+00   3.4459188e+05  -9.2854344e+05
   6.3000000e+00   2.2201644e+05  -9.9255031e+05
   6.4000000e+00   9.7313492e+04  -1.0282887e+06
   6.5000000e+00  -2.6822766e+04  -1.0444181e+06
   6.6000000e+00  -1.5246502e+05  -1.0474416e+06
   6.7000000e+00  -2.7949222e+05  -1.0377423e+06
