   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1961598e+02   3.6750918e+01   2.1200000e+01
   0.0000000e+00  -4.3430656e+05  -4.3430656e+05
   1.0000000e-01  -4.2964603e+05  -4.4575809e+05
   2.0000000e-01  -4.2245653e+05  -4.6764491e+05
   3.0000000e-01  -4.0331600e+05  -4.9603431e+05
   4.0000000e-01  -3.6850600e+05  -5.2202588e+05
   5.0000000e-01  -3.2193588e+05  -5.3677256e+05
   6.0000000e-01  -2.7115306e+05  -5.3555944e+05
   7.0000000e-01  -2.1986194e+05  -5.1889550e+05
   8.0000000e-01  -1.6331019e+05  -4.9086759e+05
   9.0000000e-01  -9.1813094e+04  -4.5610381e+05
   1.0000000e+00  -5.9855554e+02  -4.1663112e+05
   1.1000000e+00   1.0285265e+05  -3.7024725e+05
   1.2000000e+00   2.0172489e+05  -3.1233200e+05
   1.3000000e+00   2.8136912e+05  -2.4092759e+05
   1.4000000e+00   3.3911188e+05  -1.6084684e+05
   1.5000000e+00   3.8333097e+05  -8.1608000e+04
   1.6000000e+00   4.2266691e+05  -9.6302822e+03
   1.7000000e+00   4.5516056e+05   5.7631840e+04
   1.8000000e+00   4.6718188e+05   1.2834988e+05
   1.9000000e+00   4.4381000e+05   2.0600875e+05
   2.0000000e+00   3.8267475e+05   2.8269200e+05
   2.1000000e+00   2.9950788e+05   3.4353816e+05
   2.2000000e+00   2.1940272e+05   3.7849966e+05
   2.3000000e+00   1.5981617e+05   3.9042247e+05
   2.4000000e+00   1.1972162e+05   3.9278691e+05
   2.5000000e+00   8.4837320e+04   4.0009612e+05
   2.6000000e+00   4.3945645e+04   4.1874609e+05
   2.7000000e+00   6.0008301e+02   4.4393938e+05
   2.8000000e+00  -3.0299680e+04   4.6365866e+05
   2.9000000e+00  -3.6036918e+04   4.6725734e+05
   3.0000000e+00  -1.5914254e+04   4.5353869e+05
   3.1000000e+00   2.0079205e+04   4.3229731e+05
   3.2000000e+00   5.9442691e+04   4.1722991e+05
   3.3000000e+00   9.4221266e+04   4.1563303e+05
   3.4000000e+00   1.2396205e+05   4.2387312e+05
   3.5000000e+00   1.5522009e+05   4.3222156e+05
   3.6000000e+00   1.9681325e+05   4.3346612e+05
   3.7000000e+00   2.5053112e+05   4.2693288e+05
   3.8000000e+00   3.0351372e+05   4.1570022e+05
   3.9000000e+00   3.3235253e+05   4.0195212e+05
   4.0000000e+00   3.2018078e+05   3.8563572e+05
   4.1000000e+00   2.7270391e+05   3.6621419e+05
   4.2000000e+00   2.1585520e+05   3.4387041e+05
   4.3000000e+00   1.7425831e+05   3.1852653e+05
   4.4000000e+00   1.5000578e+05   2.8868319e+05
   4.5000000e+00   1.2252156e+05   2.5227070e+05
   4.6000000e+00   6.9645406e+04   2.0866491e+05
   4.7000000e+00  -1.0911398e+04   1.5913370e+05
   4.8000000e+00  -1.0006170e+05   1.0477319e+05
   4.9000000e+00  -1.7558014e+05   4.4218223e+04
   5.0000000e+00  -2.3119848e+05  -2.5970184e+04
   5.1000000e+00  -2.7877406e+05  -1.0814464e+05
   5.2000000e+00  -3.3326878e+05  -2.0059958e+05
   5.3000000e+00  -3.9587434e+05  -2.9763753e+05
   5.4000000e+00  -4.5059638e+05  -3.9253209e+05
   5.5000000e+00  -4.7634775e+05  -4.8072406e+05
   5.6000000e+00  -4.6336353e+05  -5.6089594e+05
   5.7000000e+00  -4.2032628e+05  -6.3369538e+05
   5.8000000e+00  -3.6727809e+05  -6.9944225e+05
   5.9000000e+00  -3.2093253e+05  -7.5639275e+05
   6.0000000e+00  -2.8421112e+05  -8.0079019e+05
   6.1000000e+00  -2.4753177e+05  -8.2909875e+05
   6.2000000e+00  -1.9977823e+05  -8.4109350e+05
   6.3000000e+00  -1.3962375e+05  -8.4088494e+05
   6.4000000e+00  -7.8185805e+04  -8.3395825e+05
   6.5000000e+00  -3.1109463e+04  -8.2211156e+05
   6.6000000e+00  -6.5973257e+03  -8.0101956e+05
   6.7000000e+00   6.8360938e+02  -7.6316781e+05
   6.8000000e+00   4.3657925e+03  -7.0365262e+05
   6.9000000e+00   1.3848138e+04  -6.2357475e+05
   7.0000000e+00   2.5471439e+04  -5.2853288e+05
   7.1000000e+00   2.6014816e+04  -4.2454134e+05
   7.2000000e+00   6.0910664e+03  -3.1519631e+05
   7.3000000e+00  -2.8938051e+04  -2.0153644e+05
   7.4000000e+00  -6.1425828e+04  -8.3535016e+04
   7.5000000e+00  -7.5571969e+04   3.8105133e+04
   7.6000000e+00  -6.9989836e+04   1.6064792e+05
   7.7000000e+00  -5.6945691e+04   2.7941012e+05
   7.8000000e+00  -4.9575938e+04   3.8969234e+05
