   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1896365e+02   3.6454934e+01   1.4660000e+02
   0.0000000e+00  -8.7621244e+05  -8.7621244e+05
   1.0000000e-01  -8.4533044e+05  -9.0458469e+05
   2.0000000e-01  -8.0636700e+05  -9.2744219e+05
   3.0000000e-01  -7.4778700e+05  -9.3640244e+05
   4.0000000e-01  -6.5887356e+05  -9.2419406e+05
   5.0000000e-01  -5.3580775e+05  -8.8955150e+05
   6.0000000e-01  -3.8267581e+05  -8.3655550e+05
   7.0000000e-01  -2.0737177e+05  -7.6859769e+05
   8.0000000e-01  -1.6813057e+04  -6.8245812e+05
   9.0000000e-01   1.8401784e+05  -5.6944325e+05
   1.0000000e+00   3.8920006e+05  -4.2459641e+05
   1.1000000e+00   5.8932981e+05  -2.5577116e+05
   1.2000000e+00   7.7245006e+05  -8.2355898e+04
   1.3000000e+00   9.2695656e+05   7.6658125e+04
   1.4000000e+00   1.0429554e+06   2.1358044e+05
   1.5000000e+00   1.1119120e+06   3.3083916e+05
   1.6000000e+00   1.1279692e+06   4.3039200e+05
   1.7000000e+00   1.0919268e+06   5.0690659e+05
   1.8000000e+00   1.0130348e+06   5.5219181e+05
   1.9000000e+00   9.0349262e+05   5.6407669e+05
   2.0000000e+00   7.6887331e+05   5.4831612e+05
   2.1000000e+00   6.0510575e+05   5.1203103e+05
   2.2000000e+00   4.0799503e+05   4.5772469e+05
   2.3000000e+00   1.8721512e+05   3.8502734e+05
   2.4000000e+00  -3.0852781e+04   2.9713497e+05
   2.5000000e+00  -2.1727528e+05   2.0404992e+05
   2.6000000e+00  -3.5929647e+05   1.1962402e+05
   2.7000000e+00  -4.6472741e+05   5.6118195e+04
   2.8000000e+00  -5.4698056e+05   2.0855547e+04
   2.9000000e+00  -6.0601081e+05   1.5856996e+04
   3.0000000e+00  -6.2511138e+05   3.8607793e+04
   3.1000000e+00  -5.8722769e+05   8.2427984e+04
   3.2000000e+00  -4.9440397e+05   1.3678638e+05
   3.3000000e+00  -3.7107962e+05   1.8930236e+05
   3.4000000e+00  -2.4828619e+05   2.3052767e+05
   3.5000000e+00  -1.4371203e+05   2.5942134e+05
   3.6000000e+00  -5.4762812e+04   2.8457416e+05
   3.7000000e+00   3.1541996e+04   3.1823094e+05
   3.8000000e+00   1.2223170e+05   3.6666591e+05
   3.9000000e+00   2.0916672e+05   4.2442697e+05
   4.0000000e+00   2.7297828e+05   4.7618709e+05
   4.1000000e+00   2.9609366e+05   5.0304478e+05
   4.2000000e+00   2.7496150e+05   4.8851453e+05
   4.3000000e+00   2.2253177e+05   4.2335150e+05
   4.4000000e+00   1.5903552e+05   3.1002056e+05
   4.5000000e+00   9.8067438e+04   1.6418264e+05
   4.6000000e+00   3.9018199e+04   8.9635723e+03
   4.7000000e+00  -2.8357553e+04  -1.3640705e+05
   4.8000000e+00  -1.1194503e+05  -2.6483912e+05
   4.9000000e+00  -2.0837092e+05  -3.7931947e+05
   5.0000000e+00  -3.0369781e+05  -4.8310425e+05
   5.1000000e+00  -3.8152134e+05  -5.7174162e+05
   5.2000000e+00  -4.3162969e+05  -6.3358106e+05
   5.3000000e+00  -4.5404634e+05  -6.5710469e+05
