   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1945120e+02   3.6949621e+01   3.7000000e+00
   0.0000000e+00  -1.4566527e+05  -1.4566527e+05
   1.0000000e-01  -1.5959520e+05  -1.4972539e+05
   2.0000000e-01  -1.7985550e+05  -1.7225689e+05
   3.0000000e-01  -1.9269823e+05  -2.0210814e+05
   4.0000000e-01  -1.9264142e+05  -2.2469120e+05
   5.0000000e-01  -1.8562056e+05  -2.3185992e+05
   6.0000000e-01  -1.8273491e+05  -2.2571258e+05
   7.0000000e-01  -1.9027844e+05  -2.1410650e+05
   8.0000000e-01  -2.0432775e+05  -2.0255803e+05
   9.0000000e-01  -2.1379544e+05  -1.8972788e+05
   1.0000000e+00  -2.0892672e+05  -1.6985269e+05
   1.1000000e+00  -1.8835670e+05  -1.3876098e+05
   1.2000000e+00  -1.5942000e+05  -9.6959977e+04
   1.3000000e+00  -1.3177991e+05  -4.7074273e+04
   1.4000000e+00  -1.0969331e+05   1.0348673e+04
   1.5000000e+00  -8.9395727e+04   7.6834352e+04
   1.6000000e+00  -6.3772535e+04   1.5153461e+05
   1.7000000e+00  -2.9880789e+04   2.2827022e+05
   1.8000000e+00   7.8712217e+03   2.9857178e+05
   1.9000000e+00   4.1742508e+04   3.5755744e+05
   2.0000000e+00   6.7322898e+04   4.0551097e+05
   2.1000000e+00   8.5775906e+04   4.4337878e+05
   2.2000000e+00   9.9970664e+04   4.6840175e+05
   2.3000000e+00   1.0994722e+05   4.7608394e+05
   2.4000000e+00   1.1351361e+05   4.6634238e+05
   2.5000000e+00   1.1087575e+05   4.4577538e+05
   2.6000000e+00   1.0671596e+05   4.2241966e+05
   2.7000000e+00   1.0623413e+05   3.9870812e+05
   2.8000000e+00   1.0965246e+05   3.7087419e+05
   2.9000000e+00   1.1231022e+05   3.3555972e+05
   3.0000000e+00   1.1098923e+05   2.9593366e+05
   3.1000000e+00   1.0931127e+05   2.6015830e+05
   3.2000000e+00   1.1559092e+05   2.3376311e+05
   3.3000000e+00   1.3485977e+05   2.1431480e+05
   3.4000000e+00   1.6310728e+05   1.9415767e+05
   3.5000000e+00   1.8929480e+05   1.6811177e+05
   3.6000000e+00   2.0303223e+05   1.3783759e+05
   3.7000000e+00   2.0133959e+05   1.0870616e+05
   3.8000000e+00   1.8982156e+05   8.3464258e+04
   3.9000000e+00   1.7824300e+05   5.9953797e+04
   4.0000000e+00   1.7366562e+05   3.4547016e+04
   4.1000000e+00   1.7522159e+05   6.0761631e+03
   4.2000000e+00   1.7389995e+05  -2.4635648e+04
   4.3000000e+00   1.5812298e+05  -5.8094172e+04
   4.4000000e+00   1.2179952e+05  -9.7071992e+04
   4.5000000e+00   6.8989156e+04  -1.4360166e+05
   4.6000000e+00   1.1382811e+04  -1.9594719e+05
   4.7000000e+00  -3.9573359e+04  -2.4933717e+05
   4.8000000e+00  -7.9812898e+04  -2.9931553e+05
   4.9000000e+00  -1.1378077e+05  -3.4387516e+05
   5.0000000e+00  -1.4927080e+05  -3.8297466e+05
   5.1000000e+00  -1.9047975e+05  -4.1721541e+05
   5.2000000e+00  -2.3468634e+05  -4.4721862e+05
   5.3000000e+00  -2.7449144e+05  -4.7331906e+05
   5.4000000e+00  -3.0278269e+05  -4.9509209e+05
   5.5000000e+00  -3.1583941e+05  -5.1137622e+05
   5.6000000e+00  -3.1291256e+05  -5.2101238e+05
   5.7000000e+00  -2.9481044e+05  -5.2305375e+05
   5.8000000e+00  -2.6429047e+05  -5.1577484e+05
   5.9000000e+00  -2.2706667e+05  -4.9623178e+05
   6.0000000e+00  -1.8983119e+05  -4.6227800e+05
   6.1000000e+00  -1.5525409e+05  -4.1546238e+05
   6.2000000e+00  -1.1935367e+05  -3.6084009e+05
   6.3000000e+00  -7.5704242e+04  -3.0280234e+05
   6.4000000e+00  -2.3181791e+04  -2.4142736e+05
   6.5000000e+00   3.1135816e+04  -1.7414186e+05
   6.6000000e+00   7.7345570e+04  -1.0123527e+05
   6.7000000e+00   1.1038620e+05  -2.8567457e+04
   6.8000000e+00   1.3191558e+05   3.6315504e+04
   6.9000000e+00   1.4584145e+05   9.0502344e+04
   7.0000000e+00   1.5397417e+05   1.3712328e+05
   7.1000000e+00   1.5629544e+05   1.8026964e+05
   7.2000000e+00   1.5347583e+05   2.1965791e+05
   7.3000000e+00   1.4726155e+05   2.5146100e+05
   7.4000000e+00   1.3873734e+05   2.7404231e+05
   7.5000000e+00   1.2784392e+05   2.9125650e+05
   7.6000000e+00   1.1518205e+05   3.0900722e+05
   7.7000000e+00   1.0332443e+05   3.2911012e+05
   7.8000000e+00   9.5433039e+04   3.4785047e+05
   7.9000000e+00   9.2757852e+04   3.6086500e+05
   8.0000000e+00   9.3944414e+04   3.6832556e+05
   8.1000000e+00   9.6496180e+04   3.7440469e+05
   8.2000000e+00   9.8342672e+04   3.8245131e+05
   8.3000000e+00   9.8307375e+04   3.9248928e+05
   8.4000000e+00   9.6221641e+04   4.0381238e+05
   8.5000000e+00   9.3188516e+04   4.1782425e+05
   8.6000000e+00   9.0872039e+04   4.3549647e+05
   8.7000000e+00   8.9098641e+04   4.5167588e+05
   8.8000000e+00   8.3836656e+04   4.5456416e+05
   8.9000000e+00   6.8795859e+04   4.3381791e+05
   9.0000000e+00   4.0647402e+04   3.8977362e+05
   9.1000000e+00   3.2230920e+03   3.3322459e+05
   9.2000000e+00  -3.4097867e+04   2.7507794e+05
   9.3000000e+00  -6.3085469e+04   2.1680330e+05
   9.4000000e+00  -8.2378461e+04   1.5169872e+05
   9.5000000e+00  -9.7182453e+04   7.4530594e+04
   9.6000000e+00  -1.1399855e+05  -1.1888094e+04
   9.7000000e+00  -1.3550475e+05  -9.9724906e+04
   9.8000000e+00  -1.5892302e+05  -1.8342848e+05
   9.9000000e+00  -1.7735444e+05  -2.6188800e+05
   1.0000000e+01  -1.8273978e+05  -3.3379188e+05
   1.0100000e+01  -1.7023747e+05  -3.9343091e+05
   1.0200000e+01  -1.4252583e+05  -4.3325653e+05
   1.0300000e+01  -1.0974580e+05  -4.5075791e+05
   1.0400000e+01  -8.2613445e+04  -4.5178203e+05
   1.0500000e+01  -6.3668430e+04  -4.4634928e+05
   1.0600000e+01  -4.5877625e+04  -4.4100375e+05
   1.0700000e+01  -2.1172885e+04  -4.3475559e+05
   1.0800000e+01   1.0021411e+04  -4.2140756e+05
   1.0900000e+01   3.9177602e+04  -3.9500797e+05
