   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1877886e+02   3.7001263e+01   7.4000000e+00
   0.0000000e+00   1.2033585e+05   1.2033585e+05
   1.0000000e-01   2.2473572e+05   8.9646182e+03
   2.0000000e-01   3.2017566e+05  -1.0705898e+05
   3.0000000e-01   4.0412822e+05  -2.2437330e+05
   4.0000000e-01   4.7294825e+05  -3.3786188e+05
   5.0000000e-01   5.2249447e+05  -4.4035462e+05
   6.0000000e-01   5.4984975e+05  -5.2403819e+05
   7.0000000e-01   5.5449906e+05  -5.8396662e+05
   8.0000000e-01   5.3754231e+05  -6.2127712e+05
   9.0000000e-01   4.9984912e+05  -6.4230344e+05
   1.0000000e+00   4.4171016e+05  -6.5285969e+05
   1.1000000e+00   3.6502622e+05  -6.5246875e+05
   1.2000000e+00   2.7584891e+05  -6.3472406e+05
   1.3000000e+00   1.8418144e+05  -5.9415044e+05
   1.4000000e+00   1.0067288e+05  -5.3253944e+05
   1.5000000e+00   3.2865730e+04  -4.5778178e+05
   1.6000000e+00  -1.6490102e+04  -3.7663434e+05
   1.7000000e+00  -4.8959199e+04  -2.8993741e+05
   1.8000000e+00  -6.8931969e+04  -1.9571116e+05
   1.9000000e+00  -8.1500695e+04  -9.5867391e+04
   2.0000000e+00  -8.9731297e+04   2.0223037e+03
   2.1000000e+00  -9.2732484e+04   9.0117859e+04
   2.2000000e+00  -8.6695891e+04   1.6621697e+05
   2.3000000e+00  -6.8914656e+04   2.3316366e+05
   2.4000000e+00  -4.1481621e+04   2.9287128e+05
   2.5000000e+00  -1.1037407e+04   3.4229675e+05
   2.6000000e+00   1.5456188e+04   3.7580509e+05
   2.7000000e+00   3.5083418e+04   3.9071041e+05
   2.8000000e+00   4.9568543e+04   3.8973709e+05
   2.9000000e+00   6.1838195e+04   3.7836384e+05
   3.0000000e+00   7.2005055e+04   3.6052631e+05
   3.1000000e+00   7.6575062e+04   3.3689344e+05
   3.2000000e+00   7.1504156e+04   3.0645019e+05
   3.3000000e+00   5.6012293e+04   2.6908875e+05
   3.4000000e+00   3.3349090e+04   2.2691423e+05
   3.5000000e+00   7.7991870e+03   1.8365338e+05
   3.6000000e+00  -1.8949779e+04   1.4296020e+05
   3.7000000e+00  -4.8397961e+04   1.0700576e+05
   3.8000000e+00  -8.2377961e+04   7.6564914e+04
   3.9000000e+00  -1.1982677e+05   5.2558453e+04
   4.0000000e+00  -1.5633550e+05   3.7303859e+04
   4.1000000e+00  -1.8666223e+05   3.3498203e+04
   4.2000000e+00  -2.0775344e+05   4.1137672e+04
   4.3000000e+00  -2.1974795e+05   5.5190238e+04
   4.4000000e+00  -2.2433617e+05   6.6896906e+04
   4.5000000e+00  -2.2194041e+05   6.8584492e+04
   4.6000000e+00  -2.1019295e+05   5.8565047e+04
   4.7000000e+00  -1.8539392e+05   4.2110633e+04
   4.8000000e+00  -1.4616373e+05   2.7227975e+04
   4.9000000e+00  -9.6198883e+04   1.8029668e+04
   5.0000000e+00  -4.3399312e+04   1.0857021e+04
   5.1000000e+00   4.2095679e+03  -3.2856030e+03
   5.2000000e+00   4.2447848e+04  -3.1466281e+04
   5.3000000e+00   7.1865086e+04  -7.2703258e+04
   5.4000000e+00   9.5502680e+04  -1.1834788e+05
   5.5000000e+00   1.1591004e+05  -1.5853577e+05
   5.6000000e+00   1.3371011e+05  -1.8879116e+05
   5.7000000e+00   1.4819689e+05  -2.1124002e+05
   5.8000000e+00   1.5871803e+05  -2.3035277e+05
   5.9000000e+00   1.6512591e+05  -2.4775833e+05
   6.0000000e+00   1.6672067e+05  -2.6035175e+05
   6.1000000e+00   1.6108909e+05  -2.6232628e+05
   6.2000000e+00   1.4500581e+05  -2.4902142e+05
   6.3000000e+00   1.1752149e+05  -2.2004711e+05
   6.4000000e+00   8.2237883e+04  -1.7987456e+05
   6.5000000e+00   4.5595285e+04  -1.3529427e+05
   6.6000000e+00   1.1982365e+04  -9.1169945e+04
   6.7000000e+00  -1.9614824e+04  -4.7754820e+04
   6.8000000e+00  -5.3836273e+04  -2.0550942e+03
   6.9000000e+00  -9.3698266e+04   4.7922578e+04
   7.0000000e+00  -1.3695008e+05   1.0011070e+05
   7.1000000e+00  -1.7713122e+05   1.4918717e+05
   7.2000000e+00  -2.0779498e+05   1.8966042e+05
   7.3000000e+00  -2.2605312e+05   2.1763958e+05
   7.4000000e+00  -2.3300503e+05   2.3027198e+05
   7.5000000e+00  -2.3141225e+05   2.2530014e+05
   7.6000000e+00  -2.2282497e+05   2.0268411e+05
   7.7000000e+00  -2.0652998e+05   1.6641595e+05
   7.8000000e+00  -1.8114411e+05   1.2310403e+05
   7.9000000e+00  -1.4717545e+05   7.7472352e+04
   8.0000000e+00  -1.0774084e+05   2.9373648e+04
   8.1000000e+00  -6.6662375e+04  -2.3884551e+04
   8.2000000e+00  -2.6383814e+04  -8.1844586e+04
   8.3000000e+00   1.1699979e+04  -1.3769786e+05
   8.4000000e+00   4.5416695e+04  -1.8089980e+05
   8.5000000e+00   7.1783727e+04  -2.0313048e+05
   8.6000000e+00   8.9584828e+04  -2.0258506e+05
   8.7000000e+00   1.0130196e+05  -1.8395123e+05
   8.8000000e+00   1.1150101e+05  -1.5491592e+05
   8.9000000e+00   1.2336512e+05  -1.2152738e+05
   9.0000000e+00   1.3735014e+05  -8.4927414e+04
   9.1000000e+00   1.5260647e+05  -4.1786316e+04
   9.2000000e+00   1.6797133e+05   1.1161901e+04
   9.3000000e+00   1.8087391e+05   7.1957383e+04
   9.4000000e+00   1.8687355e+05   1.3283647e+05
   9.5000000e+00   1.8245709e+05   1.8542312e+05
   9.6000000e+00   1.6857344e+05   2.2645289e+05
   9.7000000e+00   1.4997247e+05   2.5779753e+05
   9.8000000e+00   1.3030166e+05   2.8100231e+05
   9.9000000e+00   1.0880712e+05   2.9292888e+05
   1.0000000e+01   8.2768750e+04   2.8754972e+05
   1.0100000e+01   5.2291230e+04   2.6147322e+05
   1.0200000e+01   2.1035736e+04   2.1669277e+05
   1.0300000e+01  -7.8143726e+03   1.5800989e+05
   1.0400000e+01  -3.4515652e+04   8.9125305e+04
   1.0500000e+01  -6.0484582e+04   1.2422344e+04
   1.0600000e+01  -8.4027945e+04  -6.7761516e+04
   1.0700000e+01  -1.0015283e+05  -1.4326348e+05
   1.0800000e+01  -1.0492977e+05  -2.0498492e+05
   1.0900000e+01  -9.8650570e+04  -2.4812502e+05
   1.1000000e+01  -8.3634109e+04  -2.7421272e+05
   1.1100000e+01  -5.9727922e+04  -2.8766684e+05
   1.1200000e+01  -2.3653762e+04  -2.9064806e+05
   1.1300000e+01   2.6716881e+04  -2.8179200e+05
   1.1400000e+01   8.8537172e+04  -2.5980667e+05
   1.1500000e+01   1.5538973e+05  -2.2728344e+05
   1.1600000e+01   2.2191902e+05  -1.9012519e+05
   1.1700000e+01   2.8564912e+05  -1.5347880e+05
   1.1800000e+01   3.4391875e+05  -1.1903959e+05
   1.1900000e+01   3.9058578e+05  -8.6340781e+04
   1.2000000e+01   4.1765638e+05  -5.5572801e+04
   1.2100000e+01   4.2045303e+05  -2.8193121e+04
   1.2200000e+01   3.9990819e+05  -5.0558394e+03
   1.2300000e+01   3.5893200e+05   1.5146559e+04
   1.2400000e+01   2.9743050e+05   3.5328199e+04
   1.2500000e+01   2.1251139e+05   5.8319066e+04
   1.2600000e+01   1.0391918e+05   8.5735547e+04
   1.2700000e+01  -2.1920230e+04   1.1774329e+05
   1.2800000e+01  -1.5409661e+05   1.5314969e+05
   1.2900000e+01  -2.8276991e+05   1.8957014e+05
   1.3000000e+01  -4.0165462e+05   2.2360478e+05
   1.3100000e+01  -5.0593684e+05   2.5081500e+05
   1.3200000e+01  -5.9030362e+05   2.6582197e+05
   1.3300000e+01  -6.5064325e+05   2.6360588e+05
   1.3400000e+01  -6.8664481e+05   2.4215606e+05
   1.3500000e+01  -7.0056669e+05   2.0433823e+05
   1.3600000e+01  -6.9304544e+05   1.5648041e+05
   1.3700000e+01  -6.6181356e+05   1.0433127e+05
   1.3800000e+01  -6.0573600e+05   5.0316559e+04
   1.3900000e+01  -5.2897719e+05  -5.0486001e+03
   1.4000000e+01  -4.3925312e+05  -5.9434820e+04
   1.4100000e+01  -3.4194762e+05  -1.0724975e+05
   1.4200000e+01  -2.3778198e+05  -1.4239739e+05
   1.4300000e+01  -1.2730589e+05  -1.6225697e+05
   1.4400000e+01  -1.6450291e+04  -1.6856384e+05
   1.4500000e+01   8.4100055e+04  -1.6454581e+05
   1.4600000e+01   1.6516998e+05  -1.5184081e+05
   1.4700000e+01   2.2396111e+05  -1.3055516e+05
   1.4800000e+01   2.6318200e+05  -1.0178813e+05
   1.4900000e+01   2.8705644e+05  -6.9006234e+04
   1.5000000e+01   2.9875731e+05  -3.6297680e+04
