   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1858895e+02   3.6499887e+01   1.2230000e+02
   0.0000000e+00   2.9703412e+06   2.9703412e+06
   1.0000000e-01   2.8109178e+06   3.1399295e+06
   2.0000000e-01   2.6680955e+06   3.2979458e+06
   3.0000000e-01   2.5429962e+06   3.4113362e+06
   4.0000000e-01   2.4398068e+06   3.4528695e+06
   5.0000000e-01   2.3609012e+06   3.4137055e+06
   6.0000000e-01   2.2960842e+06   3.2967782e+06
   7.0000000e-01   2.2234152e+06   3.0975488e+06
   8.0000000e-01   2.1257650e+06   2.7946745e+06
   9.0000000e-01   2.0059675e+06   2.3644530e+06
   1.0000000e+00   1.8817549e+06   1.8068259e+06
   1.1000000e+00   1.7641384e+06   1.1557330e+06
   1.2000000e+00   1.6429460e+06   4.6111178e+05
   1.3000000e+00   1.4955722e+06  -2.4028544e+05
   1.4000000e+00   1.3082094e+06  -9.3617319e+05
   1.5000000e+00   1.0851165e+06  -1.6229854e+06
   1.6000000e+00   8.3650019e+05  -2.2832132e+06
   1.7000000e+00   5.6030806e+05  -2.8812365e+06
   1.8000000e+00   2.3908280e+05  -3.3802658e+06
   1.9000000e+00  -1.4414978e+05  -3.7600900e+06
   2.0000000e+00  -5.8641106e+05  -4.0175595e+06
   2.1000000e+00  -1.0595720e+06  -4.1529870e+06
   2.2000000e+00  -1.5237810e+06  -4.1596385e+06
   2.3000000e+00  -1.9486992e+06  -4.0274835e+06
   2.4000000e+00  -2.3265040e+06  -3.7569940e+06
   2.5000000e+00  -2.6675418e+06  -3.3704670e+06
   2.6000000e+00  -2.9829268e+06  -2.9111418e+06
   2.7000000e+00  -3.2680765e+06  -2.4289948e+06
   2.8000000e+00  -3.4993072e+06  -1.9613185e+06
   2.9000000e+00  -3.6444165e+06  -1.5219064e+06
   3.0000000e+00  -3.6784542e+06  -1.1082945e+06
   3.1000000e+00  -3.5953865e+06  -7.2120762e+05
   3.2000000e+00  -3.4115110e+06  -3.7693591e+05
   3.3000000e+00  -3.1605375e+06  -9.8606938e+04
   3.4000000e+00  -2.8825060e+06   1.0545891e+05
   3.5000000e+00  -2.6118910e+06   2.5224170e+05
   3.6000000e+00  -2.3714065e+06   3.6970322e+05
   3.7000000e+00  -2.1729245e+06   4.7112762e+05
   3.8000000e+00  -2.0196658e+06   5.4501912e+05
   3.9000000e+00  -1.9046052e+06   5.7090350e+05
   4.0000000e+00  -1.8084669e+06   5.4295738e+05
   4.1000000e+00  -1.7040339e+06   4.7556038e+05
   4.2000000e+00  -1.5657768e+06   3.8660256e+05
   4.3000000e+00  -1.3763921e+06   2.8024647e+05
   4.4000000e+00  -1.1268649e+06   1.5057739e+05
   4.5000000e+00  -8.1639619e+05   1.8463359e+03
   4.6000000e+00  -4.5649734e+05  -1.3933050e+05
   4.7000000e+00  -7.1903664e+04  -2.3559372e+05
   4.8000000e+00   3.1022791e+05  -2.6345238e+05
   4.9000000e+00   6.7577744e+05  -2.2714872e+05
   5.0000000e+00   1.0259635e+06  -1.5130847e+05
   5.1000000e+00   1.3622524e+06  -6.2506504e+04
   5.2000000e+00   1.6727031e+06   2.5088789e+04
   5.3000000e+00   1.9387266e+06   1.1431562e+05
   5.4000000e+00   2.1547382e+06   2.2150155e+05
   5.5000000e+00   2.3343158e+06   3.6603247e+05
   5.6000000e+00   2.4921695e+06   5.5581938e+05
   5.7000000e+00   2.6230588e+06   7.7854138e+05
   5.8000000e+00   2.7049590e+06   1.0087872e+06
   5.9000000e+00   2.7246095e+06   1.2269065e+06
   6.0000000e+00   2.6949728e+06   1.4309362e+06
   6.1000000e+00   2.6424092e+06   1.6284832e+06
   6.2000000e+00   2.5769782e+06   1.8172916e+06
   6.3000000e+00   2.4794225e+06   1.9755869e+06
