   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1973583e+02   3.6700825e+01   1.4000000e+01
   0.0000000e+00  -3.3249997e+05  -3.3249997e+05
   1.0000000e-01  -3.2785053e+05  -3.1940947e+05
   2.0000000e-01  -3.0307197e+05  -2.9730928e+05
   3.0000000e-01  -2.6508412e+05  -2.7309319e+05
   4.0000000e-01  -2.2540452e+05  -2.4650331e+05
   5.0000000e-01  -1.9279823e+05  -2.1255680e+05
   6.0000000e-01  -1.6946698e+05  -1.6812225e+05
   7.0000000e-01  -1.5208403e+05  -1.1519152e+05
   8.0000000e-01  -1.3500155e+05  -5.8242051e+04
   9.0000000e-01  -1.1344638e+05  -2.2116406e+02
   1.0000000e+00  -8.6232570e+04   5.7415008e+04
   1.1000000e+00  -5.7005633e+04   1.1095525e+05
   1.2000000e+00  -3.2089033e+04   1.5247472e+05
   1.3000000e+00  -1.5108061e+04   1.7359681e+05
   1.4000000e+00  -2.5047305e+03   1.7233747e+05
   1.5000000e+00   1.5297152e+04   1.5597448e+05
   1.6000000e+00   4.7011688e+04   1.3575034e+05
   1.7000000e+00   9.3490070e+04   1.1720798e+05
   1.8000000e+00   1.4678458e+05   9.5173883e+04
   1.9000000e+00   1.9614581e+05   5.8825273e+04
   2.0000000e+00   2.3575406e+05   2.6622285e+03
   2.1000000e+00   2.6780066e+05  -6.6726898e+04
   2.2000000e+00   2.9890203e+05  -1.3407777e+05
   2.3000000e+00   3.3340925e+05  -1.8526309e+05
   2.4000000e+00   3.6918031e+05  -2.1471269e+05
   2.5000000e+00   3.9878769e+05  -2.2557906e+05
   2.6000000e+00   4.1477419e+05  -2.2483288e+05
   2.7000000e+00   4.1491388e+05  -2.1816384e+05
   2.8000000e+00   4.0380672e+05  -2.0749619e+05
   2.9000000e+00   3.8971556e+05  -1.9156795e+05
   3.0000000e+00   3.7874331e+05  -1.6912334e+05
   3.1000000e+00   3.7045925e+05  -1.4284211e+05
   3.2000000e+00   3.5837000e+05  -1.2028642e+05
   3.3000000e+00   3.3512409e+05  -1.0941848e+05
   3.4000000e+00   2.9858753e+05  -1.1143177e+05
   3.5000000e+00   2.5418555e+05  -1.1747568e+05
   3.6000000e+00   2.1181805e+05  -1.1313909e+05
   3.7000000e+00   1.7950730e+05  -8.7601961e+04
   3.8000000e+00   1.5786245e+05  -4.0411367e+04
   3.9000000e+00   1.3896738e+05   1.8724262e+04
   4.0000000e+00   1.1117006e+05   7.6347578e+04
   4.1000000e+00   6.7701516e+04   1.2348433e+05
   4.2000000e+00   1.3169783e+04   1.6067859e+05
   4.3000000e+00  -3.8460488e+04   1.9652455e+05
   4.4000000e+00  -7.4706602e+04   2.4030233e+05
   4.5000000e+00  -9.5637141e+04   2.9401431e+05
   4.6000000e+00  -1.1433936e+05   3.5037341e+05
   4.7000000e+00  -1.4504819e+05   3.9848606e+05
   4.8000000e+00  -1.8975303e+05   4.3192756e+05
   4.9000000e+00  -2.3653952e+05   4.5194241e+05
   5.0000000e+00  -2.7152609e+05   4.6374003e+05
   5.1000000e+00  -2.9253247e+05   4.7043475e+05
   5.2000000e+00  -3.1098903e+05   4.7031303e+05
   5.3000000e+00  -3.4055106e+05   4.5883319e+05
   5.4000000e+00  -3.8379056e+05   4.3257066e+05
   5.5000000e+00  -4.2949062e+05   3.9180506e+05
   5.6000000e+00  -4.6239031e+05   3.4039181e+05
   5.7000000e+00  -4.7583669e+05   2.8340762e+05
   5.8000000e+00  -4.7606884e+05   2.2426614e+05
   5.9000000e+00  -4.7517638e+05   1.6366692e+05
   6.0000000e+00  -4.7975744e+05   1.0170848e+05
   6.1000000e+00  -4.8524288e+05   4.1364555e+04
   6.2000000e+00  -4.8002259e+05  -1.0842484e+04
   6.3000000e+00  -4.5484547e+05  -4.9098270e+04
   6.4000000e+00  -4.0921072e+05  -7.4168414e+04
   6.5000000e+00  -3.5028594e+05  -9.4719367e+04
   6.6000000e+00  -2.8687025e+05  -1.2177490e+05
   6.7000000e+00  -2.2435406e+05  -1.6099530e+05
   6.8000000e+00  -1.6412795e+05  -2.0982434e+05
   6.9000000e+00  -1.0616191e+05  -2.6148455e+05
   7.0000000e+00  -5.1455344e+04  -3.1106003e+05
   7.1000000e+00  -2.6297383e+03  -3.5789006e+05
   7.2000000e+00   3.6991875e+04  -4.0350331e+05
   7.3000000e+00   6.5191789e+04  -4.4882638e+05
   7.4000000e+00   8.3241898e+04  -4.9353094e+05
   7.5000000e+00   9.7545531e+04  -5.3657925e+05
   7.6000000e+00   1.1802758e+05  -5.7582125e+05
   7.7000000e+00   1.5245683e+05  -6.0697394e+05
   7.8000000e+00   2.0034528e+05  -6.2415481e+05
   7.9000000e+00   2.5244692e+05  -6.2231944e+05
   8.0000000e+00   2.9793116e+05  -5.9909306e+05
   8.1000000e+00   3.3365053e+05  -5.5406500e+05
   8.2000000e+00   3.6656700e+05  -4.8723156e+05
   8.3000000e+00   4.0610288e+05  -3.9975153e+05
   8.4000000e+00   4.5320353e+05  -2.9679269e+05
   8.5000000e+00   4.9702262e+05  -1.8820217e+05
   8.6000000e+00   5.2335441e+05  -8.3995898e+04
   8.7000000e+00   5.2738250e+05   1.2183625e+04
   8.8000000e+00   5.1854688e+05   1.0469136e+05
   8.9000000e+00   5.1248838e+05   1.9954925e+05
   9.0000000e+00   5.1724656e+05   2.9530525e+05
   9.1000000e+00   5.2618650e+05   3.7990525e+05
   9.2000000e+00   5.2355981e+05   4.3734569e+05
   9.3000000e+00   4.9705966e+05   4.5894575e+05
   9.4000000e+00   4.4630466e+05   4.4988025e+05
   9.5000000e+00   3.8111856e+05   4.2575050e+05
   9.6000000e+00   3.1282978e+05   4.0221438e+05
   9.7000000e+00   2.4664452e+05   3.8582825e+05
   9.8000000e+00   1.8037641e+05   3.7249906e+05
   9.9000000e+00   1.0870677e+05   3.5355319e+05
   1.0000000e+01   2.8573791e+04   3.2387675e+05
   1.0100000e+01  -5.8009062e+04   2.8596556e+05
   1.0200000e+01  -1.4477702e+05   2.4780414e+05
   1.0300000e+01  -2.2467366e+05   2.1733330e+05
   1.0400000e+01  -2.9381744e+05   1.9801811e+05
   1.0500000e+01  -3.5339231e+05   1.8809916e+05
   1.0600000e+01  -4.0782775e+05   1.8302380e+05
   1.0700000e+01  -4.6036756e+05   1.7887448e+05
   1.0800000e+01  -5.0964812e+05   1.7473262e+05
   1.0900000e+01  -5.5018050e+05   1.7272472e+05
   1.1000000e+01  -5.7587506e+05   1.7552833e+05
   1.1100000e+01  -5.8304512e+05   1.8261530e+05
   1.1200000e+01  -5.7076100e+05   1.8796994e+05
   1.1300000e+01  -5.3981200e+05   1.8169238e+05
   1.1400000e+01  -4.9236509e+05   1.5507805e+05
   1.1500000e+01  -4.3222634e+05   1.0554699e+05
   1.1600000e+01  -3.6426441e+05   3.7487836e+04
   1.1700000e+01  -2.9313372e+05  -4.1571062e+04
   1.1800000e+01  -2.2297891e+05  -1.2605647e+05
   1.1900000e+01  -1.5829759e+05  -2.1439975e+05
   1.2000000e+01  -1.0377373e+05  -3.0656700e+05
   1.2100000e+01  -6.1924109e+04  -3.9943147e+05
   1.2200000e+01  -3.1030445e+04  -4.8403738e+05
   1.2300000e+01  -6.5697329e+03  -5.4740662e+05
   1.2400000e+01   1.4767463e+04  -5.7832581e+05
   1.2500000e+01   3.3068086e+04  -5.7353738e+05
   1.2600000e+01   4.7559516e+04  -5.3990750e+05
   1.2700000e+01   6.0033324e+04  -4.9049291e+05
   1.2800000e+01   7.4490578e+04  -4.3679022e+05
   1.2900000e+01   9.3115406e+04  -3.8245856e+05
   1.3000000e+01   1.1375527e+05  -3.2264800e+05
   1.3100000e+01   1.3256266e+05  -2.4874177e+05
   1.3200000e+01   1.4905669e+05  -1.5483167e+05
   1.3300000e+01   1.6754447e+05  -4.2150730e+04
   1.3400000e+01   1.9280583e+05   8.0295992e+04
   1.3500000e+01   2.2458659e+05   1.9897959e+05
   1.3600000e+01   2.5702884e+05   3.0184741e+05
   1.3700000e+01   2.8387875e+05   3.8410016e+05
   1.3800000e+01   3.0404847e+05   4.4948472e+05
   1.3900000e+01   3.2162191e+05   5.0512422e+05
   1.4000000e+01   3.4002706e+05   5.5350419e+05
   1.4100000e+01   3.5595191e+05   5.8872344e+05
   1.4200000e+01   3.5897719e+05   6.0069444e+05
   1.4300000e+01   3.3778459e+05   5.8331406e+05
   1.4400000e+01   2.8808162e+05   5.3880412e+05
   1.4500000e+01   2.1597603e+05   4.7465912e+05
   1.4600000e+01   1.3428289e+05   3.9710288e+05
   1.4700000e+01   5.4788637e+04   3.0763000e+05
   1.4800000e+01  -1.7715111e+04   2.0502952e+05
   1.4900000e+01  -8.5730375e+04   8.9710672e+04
   1.5000000e+01  -1.5432019e+05  -3.4039102e+04
   1.5100000e+01  -2.2514016e+05  -1.5902347e+05
   1.5200000e+01  -2.9293469e+05  -2.7728669e+05
   1.5300000e+01  -3.4628562e+05  -3.8124769e+05
   1.5400000e+01  -3.7260947e+05  -4.6363556e+05
   1.5500000e+01  -3.6552181e+05  -5.1755619e+05
   1.5600000e+01  -3.3023722e+05  -5.3773044e+05
   1.5700000e+01  -2.8197972e+05  -5.2259325e+05
   1.5800000e+01  -2.3664100e+05  -4.7588316e+05
   1.5900000e+01  -2.0019212e+05  -4.0640456e+05
   1.6000000e+01  -1.6605122e+05  -3.2571250e+05
   1.6100000e+01  -1.2308729e+05  -2.4480053e+05
   1.6200000e+01  -6.6857188e+04  -1.7145661e+05
   1.6300000e+01  -3.7539316e+03  -1.0930180e+05
   1.6400000e+01   5.4804055e+04  -5.8341980e+04
   1.6500000e+01   1.0149323e+05  -1.6317289e+04
   1.6600000e+01   1.3709672e+05   1.9480928e+04
   1.6700000e+01   1.6733295e+05   4.9993570e+04
   1.6800000e+01   1.9701116e+05   7.2600328e+04
   1.6900000e+01   2.2678259e+05   8.1544664e+04
   1.7000000e+01   2.5394778e+05   7.1621664e+04
   1.7100000e+01   2.7520484e+05   4.3305473e+04
   1.7200000e+01   2.8856403e+05   5.0882754e+03
   1.7300000e+01   2.9327788e+05  -2.9915895e+04
   1.7400000e+01   2.8870681e+05  -5.1275094e+04
   1.7500000e+01   2.7386459e+05  -5.6749430e+04
   1.7600000e+01   2.4823209e+05  -5.1575539e+04
   1.7700000e+01   2.1256306e+05  -4.2653703e+04
   1.7800000e+01   1.6828466e+05  -3.3126234e+04
   1.7900000e+01   1.1622677e+05  -2.1748699e+04
   1.8000000e+01   5.6949133e+04  -6.4453828e+03
   1.8100000e+01  -6.8503398e+03   1.2145531e+04
   1.8200000e+01  -6.8647430e+04   3.0357469e+04
   1.8300000e+01  -1.2004903e+05   4.4042852e+04
   1.8400000e+01  -1.5530664e+05   5.1386336e+04
   1.8500000e+01  -1.7402591e+05   5.3950289e+04
   1.8600000e+01  -1.7971003e+05   5.5605875e+04
   1.8700000e+01  -1.7666008e+05   6.0067863e+04
   1.8800000e+01  -1.6908338e+05   6.8330609e+04
   1.8900000e+01  -1.6229031e+05   7.7840688e+04
   1.9000000e+01  -1.6226694e+05   8.4782461e+04
   1.9100000e+01  -1.7208772e+05   8.8411906e+04
   1.9200000e+01  -1.8890831e+05   9.3639289e+04
   1.9300000e+01  -2.0614667e+05   1.0856723e+05
   1.9400000e+01  -2.1977211e+05   1.3826495e+05
   1.9500000e+01  -2.3212823e+05   1.8042022e+05
   1.9600000e+01  -2.4867109e+05   2.2735792e+05
   1.9700000e+01  -2.7069431e+05   2.7255159e+05
   1.9800000e+01  -2.9170356e+05   3.1487091e+05
   1.9900000e+01  -3.0134988e+05   3.5616444e+05
   2.0000000e+01  -2.9311225e+05   3.9509891e+05
   2.0100000e+01  -2.6864016e+05   4.2426381e+05
   2.0200000e+01  -2.3556506e+05   4.3385262e+05
   2.0300000e+01  -2.0167695e+05   4.1814400e+05
   2.0400000e+01  -1.7050089e+05   3.7851391e+05
   2.0500000e+01  -1.4072166e+05   3.2090103e+05
   2.0600000e+01  -1.0853012e+05   2.5107498e+05
   2.0700000e+01  -7.0902234e+04   1.7194870e+05
   2.0800000e+01  -2.8345936e+04   8.4032938e+04
   2.0900000e+01   1.4266824e+04  -1.2462965e+04
   2.1000000e+01   5.0198980e+04  -1.1530073e+05
   2.1100000e+01   7.6182109e+04  -2.1838839e+05
   2.1200000e+01   9.6627836e+04  -3.1174747e+05
   2.1300000e+01   1.2181434e+05  -3.8475825e+05
   2.1400000e+01   1.5975470e+05  -4.3185612e+05
   2.1500000e+01   2.0826697e+05  -4.5657800e+05
   2.1600000e+01   2.5523391e+05  -4.6974662e+05
   2.1700000e+01   2.8811719e+05  -4.8204222e+05
   2.1800000e+01   3.0472772e+05  -4.9637350e+05
   2.1900000e+01   3.1544856e+05  -5.0620316e+05
   2.2000000e+01   3.3467162e+05  -5.0125497e+05
   2.2100000e+01   3.6871588e+05  -4.7596447e+05
   2.2200000e+01   4.1019022e+05  -4.3384041e+05
   2.2300000e+01   4.4309381e+05  -3.8444009e+05
   2.2400000e+01   4.5451931e+05  -3.3591706e+05
   2.2500000e+01   4.4410112e+05  -2.8976425e+05
   2.2600000e+01   4.2410709e+05  -2.4209456e+05
   2.2700000e+01   4.0985294e+05  -1.8958552e+05
   2.2800000e+01   4.0750641e+05  -1.3397164e+05
   2.2900000e+01   4.0884469e+05  -8.0871656e+04
   2.3000000e+01   3.9741675e+05  -3.4626281e+04
   2.3100000e+01   3.6131994e+05   5.5183984e+03
   2.3200000e+01   3.0223112e+05   4.4571512e+04
   2.3300000e+01   2.3355020e+05   8.7854125e+04
   2.3400000e+01   1.6975486e+05   1.3788916e+05
   2.3500000e+01   1.1614920e+05   1.9414431e+05
   2.3600000e+01   6.7143547e+04   2.5434205e+05
   2.3700000e+01   1.3410749e+04   3.1498847e+05
   2.3800000e+01  -4.9133828e+04   3.7057631e+05
   2.3900000e+01  -1.1620975e+05   4.1322869e+05
   2.4000000e+01  -1.7945403e+05   4.3481622e+05
   2.4100000e+01  -2.3299531e+05   4.3132781e+05
   2.4200000e+01  -2.7630072e+05   4.0642725e+05
   2.4300000e+01  -3.1211903e+05   3.7056488e+05
   2.4400000e+01  -3.4308062e+05   3.3499156e+05
   2.4500000e+01  -3.7041259e+05   3.0449412e+05
   2.4600000e+01  -3.9479103e+05   2.7448250e+05
   2.4700000e+01  -4.1741597e+05   2.3504756e+05
   2.4800000e+01  -4.4043162e+05   1.7907333e+05
   2.4900000e+01  -4.6695550e+05   1.0832715e+05
   2.5000000e+01  -5.0027388e+05   3.3356664e+04
   2.5100000e+01  -5.4130788e+05  -3.2053752e+04
   2.5200000e+01  -5.8551725e+05  -7.7592828e+04
   2.5300000e+01  -6.2282475e+05  -1.0035123e+05
   2.5400000e+01  -6.4263781e+05  -1.0480091e+05
   2.5500000e+01  -6.4084538e+05  -9.9911719e+04
   2.5600000e+01  -6.2249062e+05  -9.5012289e+04
   2.5700000e+01  -5.9710312e+05  -9.5888672e+04
   2.5800000e+01  -5.7056912e+05  -1.0288599e+05
   2.5900000e+01  -5.4071431e+05  -1.1247234e+05
   2.6000000e+01  -5.0008697e+05  -1.2145380e+05
   2.6100000e+01  -4.4273269e+05  -1.3008936e+05
   2.6200000e+01  -3.6867247e+05  -1.4039022e+05
   2.6300000e+01  -2.8271288e+05  -1.5049086e+05
   2.6400000e+01  -1.8964844e+05  -1.5118394e+05
   2.6500000e+01  -9.0804781e+04  -1.3019795e+05
   2.6600000e+01   1.4902844e+04  -8.2428758e+04
   2.6700000e+01   1.2670058e+05  -1.7078471e+04
   2.6800000e+01   2.3904136e+05   4.6071250e+04
   2.6900000e+01   3.4367453e+05   8.9201477e+04
   2.7000000e+01   4.3555938e+05   1.0705815e+05
   2.7100000e+01   5.1699738e+05   1.0662508e+05
   2.7200000e+01   5.9500975e+05   9.7494375e+04
   2.7300000e+01   6.7322588e+05   8.2912906e+04
   2.7400000e+01   7.4564281e+05   5.9255609e+04
   2.7500000e+01   7.9880719e+05   2.2365473e+04
   2.7600000e+01   8.2121588e+05  -2.6723672e+04
   2.7700000e+01   8.1170125e+05  -8.1505875e+04
   2.7800000e+01   7.7960138e+05  -1.3362070e+05
   2.7900000e+01   7.3731188e+05  -1.7623227e+05
   2.8000000e+01   6.9222138e+05  -2.0534819e+05
   2.8100000e+01   6.4424162e+05  -2.1987016e+05
   2.8200000e+01   5.8934356e+05  -2.2107808e+05
   2.8300000e+01   5.2490775e+05  -2.1128852e+05
   2.8400000e+01   4.5260250e+05  -1.9205406e+05
   2.8500000e+01   3.7745450e+05  -1.6348912e+05
   2.8600000e+01   3.0473525e+05  -1.2570466e+05
   2.8700000e+01   2.3737839e+05  -8.1202977e+04
   2.8800000e+01   1.7556283e+05  -3.6040785e+04
   2.8900000e+01   1.1792617e+05   1.2970391e+03
   2.9000000e+01   6.2717805e+04   2.2694379e+04
   2.9100000e+01   8.1454590e+03   2.3567535e+04
   2.9200000e+01  -4.7284973e+04   5.0099043e+03
   2.9300000e+01  -1.0384103e+05  -2.6511191e+04
   2.9400000e+01  -1.6004498e+05  -6.2448641e+04
   2.9500000e+01  -2.1376347e+05  -9.6600156e+04
   2.9600000e+01  -2.6402925e+05  -1.2691048e+05
   2.9700000e+01  -3.1128491e+05  -1.5250844e+05
   2.9800000e+01  -3.5551625e+05  -1.6858377e+05
   2.9900000e+01  -3.9469509e+05  -1.6491248e+05
   3.0000000e+01  -4.2586250e+05  -1.3122656e+05
   3.0100000e+01  -4.4777919e+05  -6.5735695e+04
   3.0200000e+01  -4.6177644e+05   2.1254113e+04
   3.0300000e+01  -4.6946797e+05   1.1328500e+05
   3.0400000e+01  -4.6990122e+05   1.9909869e+05
   3.0500000e+01  -4.5965572e+05   2.7942294e+05
   3.0600000e+01  -4.3621044e+05   3.6265666e+05
   3.0700000e+01  -4.0131122e+05   4.5295984e+05
   3.0800000e+01  -3.6097628e+05   5.4147100e+05
   3.0900000e+01  -3.2203166e+05   6.0875075e+05
   3.1000000e+01  -2.8815009e+05   6.3661331e+05
   3.1100000e+01  -2.5845716e+05   6.1959362e+05
   3.1200000e+01  -2.2926347e+05   5.6730325e+05
   3.1300000e+01  -1.9709753e+05   4.9705850e+05
   3.1400000e+01  -1.6093855e+05   4.2357078e+05
   3.1500000e+01  -1.2285236e+05   3.5320678e+05
   3.1600000e+01  -8.7249680e+04   2.8518562e+05
   3.1700000e+01  -5.8978828e+04   2.1655388e+05
   3.1800000e+01  -4.0549383e+04   1.4627355e+05
   3.1900000e+01  -2.9844719e+04   7.6128422e+04
   3.2000000e+01  -2.0509375e+04   9.1663008e+03
   3.2100000e+01  -5.8022969e+03  -5.2422473e+04
   3.2200000e+01   1.6559664e+04  -1.0857382e+05
   3.2300000e+01   4.2860855e+04  -1.6112092e+05
   3.2400000e+01   6.7037234e+04  -2.1209581e+05
   3.2500000e+01   8.6352195e+04  -2.6158620e+05
   3.2600000e+01   1.0339798e+05  -3.0700162e+05
   3.2700000e+01   1.2208459e+05  -3.4485394e+05
   3.2800000e+01   1.4170541e+05  -3.7378766e+05
   3.2900000e+01   1.5578411e+05  -3.9594175e+05
   3.3000000e+01   1.5770286e+05  -4.1501903e+05
   3.3100000e+01   1.4761252e+05  -4.3272269e+05
   3.3200000e+01   1.3318036e+05  -4.4707688e+05
   3.3300000e+01   1.2301359e+05  -4.5448153e+05
   3.3400000e+01   1.1946420e+05  -4.5375269e+05
   3.3500000e+01   1.1814237e+05  -4.4836962e+05
   3.3600000e+01   1.1409351e+05  -4.4461400e+05
   3.3700000e+01   1.0756873e+05  -4.4691325e+05
   3.3800000e+01   1.0337063e+05  -4.5424478e+05
   3.3900000e+01   1.0524216e+05  -4.6058006e+05
   3.4000000e+01   1.1196877e+05  -4.5880728e+05
   3.4100000e+01   1.1928706e+05  -4.4465575e+05
   3.4200000e+01   1.2490975e+05  -4.1759650e+05
   3.4300000e+01   1.3080105e+05  -3.7879628e+05
   3.4400000e+01   1.4033414e+05  -3.2867062e+05
   3.4500000e+01   1.5364156e+05  -2.6623547e+05
   3.4600000e+01   1.6613192e+05  -1.9036216e+05
   3.4700000e+01   1.7157144e+05  -1.0161948e+05
   3.4800000e+01   1.6661547e+05  -3.4646699e+03
   3.4900000e+01   1.5268825e+05   9.7766789e+04
   3.5000000e+01   1.3397153e+05   1.9406945e+05
   3.5100000e+01   1.1370427e+05   2.7764147e+05
   3.5200000e+01   9.2019188e+04   3.4248516e+05
   3.5300000e+01   6.6778750e+04   3.8507122e+05
   3.5400000e+01   3.6216711e+04   4.0426056e+05
   3.5500000e+01   9.1808105e+02   4.0118581e+05
   3.5600000e+01  -3.6287941e+04   3.7946831e+05
   3.5700000e+01  -7.1766336e+04   3.4552788e+05
   3.5800000e+01  -1.0211343e+05   3.0832547e+05
   3.5900000e+01  -1.2434613e+05   2.7765938e+05
   3.6000000e+01  -1.3652245e+05   2.6058827e+05
   3.6100000e+01  -1.3951772e+05   2.5748173e+05
   3.6200000e+01  -1.3810423e+05   2.6141984e+05
   3.6300000e+01  -1.3858656e+05   2.6363925e+05
   3.6400000e+01  -1.4342662e+05   2.6210952e+05
   3.6500000e+01  -1.4763230e+05   2.6513400e+05
   3.6600000e+01  -1.4159259e+05   2.8442197e+05
   3.6700000e+01  -1.1927067e+05   3.2225566e+05
   3.6800000e+01  -8.4779828e+04   3.6497834e+05
   3.6900000e+01  -5.0937262e+04   3.9042375e+05
   3.7000000e+01  -3.0467559e+04   3.8343944e+05
   3.7100000e+01  -2.7287107e+04   3.4548062e+05
   3.7200000e+01  -3.5136824e+04   2.9045906e+05
   3.7300000e+01  -4.4024719e+04   2.3279908e+05
   3.7400000e+01  -4.8127836e+04   1.8000297e+05
   3.7500000e+01  -4.8311820e+04   1.3503117e+05
   3.7600000e+01  -4.8212594e+04   1.0262343e+05
   3.7700000e+01  -4.8844172e+04   9.0938844e+04
   3.7800000e+01  -4.7164262e+04   1.0711234e+05
   3.7900000e+01  -3.9173617e+04   1.5263847e+05
   3.8000000e+01  -2.3547760e+04   2.2348405e+05
   3.8100000e+01  -2.1249043e+03   3.1315300e+05
   3.8200000e+01   2.2405641e+04   4.1368128e+05
   3.8300000e+01   4.8529062e+04   5.1345394e+05
   3.8400000e+01   7.5769445e+04   5.9610850e+05
   3.8500000e+01   1.0341520e+05   6.4435131e+05
   3.8600000e+01   1.3001808e+05   6.4661944e+05
   3.8700000e+01   1.5395620e+05   6.0050375e+05
   3.8800000e+01   1.7385114e+05   5.0973647e+05
   3.8900000e+01   1.8816741e+05   3.7814469e+05
   3.9000000e+01   1.9485416e+05   2.0674138e+05
   3.9100000e+01   1.9218088e+05  -3.7286211e+03
   3.9200000e+01   1.8041700e+05  -2.4818808e+05
   3.9300000e+01   1.6248098e+05  -5.1527516e+05
   3.9400000e+01   1.4213645e+05  -7.8906269e+05
   3.9500000e+01   1.2080058e+05  -1.0519326e+06
   3.9600000e+01   9.6117875e+04  -1.2866150e+06
   3.9700000e+01   6.4449297e+04  -1.4781445e+06
   3.9800000e+01   2.5504412e+04  -1.6168360e+06
   3.9900000e+01  -1.5576701e+04  -1.7006011e+06
   4.0000000e+01  -5.1472578e+04  -1.7332691e+06
   4.0100000e+01  -7.8515188e+04  -1.7187461e+06
   4.0200000e+01  -9.9222227e+04  -1.6560771e+06
   4.0300000e+01  -1.1896721e+05  -1.5412500e+06
   4.0400000e+01  -1.4064542e+05  -1.3752885e+06
   4.0500000e+01  -1.6316625e+05  -1.1707902e+06
   4.0600000e+01  -1.8460816e+05  -9.4899744e+05
   4.0700000e+01  -2.0501870e+05  -7.2820062e+05
   4.0800000e+01  -2.2454338e+05  -5.1338091e+05
   4.0900000e+01  -2.3914531e+05  -2.9677803e+05
   4.1000000e+01  -2.4036370e+05  -6.9095297e+04
   4.1100000e+01  -2.2165809e+05   1.6886338e+05
   4.1200000e+01  -1.8596855e+05   4.0421662e+05
   4.1300000e+01  -1.4640906e+05   6.2014575e+05
   4.1400000e+01  -1.1809552e+05   8.0558494e+05
   4.1500000e+01  -1.0777629e+05   9.5818544e+05
   4.1600000e+01  -1.1017666e+05   1.0801699e+06
   4.1700000e+01  -1.1364879e+05   1.1730820e+06
   4.1800000e+01  -1.0941135e+05   1.2363604e+06
   4.1900000e+01  -9.6400516e+04   1.2691580e+06
   4.2000000e+01  -7.8982594e+04   1.2718235e+06
