   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1897599e+02   3.6349644e+01   9.0500000e+01
   0.0000000e+00   2.7468394e+05   2.7468394e+05
   1.0000000e-01   3.2498531e+05   2.2150175e+05
   2.0000000e-01   3.7330144e+05   1.6920044e+05
   3.0000000e-01   4.2265097e+05   1.2281042e+05
   4.0000000e-01   4.7268712e+05   8.3240086e+04
   5.0000000e-01   5.1779588e+05   4.6050887e+04
   6.0000000e-01   5.5133131e+05   5.8112461e+03
   7.0000000e-01   5.7154981e+05  -3.8573598e+04
   8.0000000e-01   5.8287344e+05  -8.2752328e+04
   9.0000000e-01   5.9132494e+05  -1.2051777e+05
   1.0000000e+00   5.9910906e+05  -1.4839612e+05
   1.1000000e+00   6.0349294e+05  -1.6783902e+05
   1.2000000e+00   5.9999844e+05  -1.8447559e+05
   1.3000000e+00   5.8602044e+05  -2.0550389e+05
   1.4000000e+00   5.6213112e+05  -2.3624091e+05
   1.5000000e+00   5.3149531e+05  -2.7712231e+05
   1.6000000e+00   4.9848872e+05  -3.2318188e+05
   1.7000000e+00   4.6635916e+05  -3.6710400e+05
   1.8000000e+00   4.3426778e+05  -4.0388259e+05
   1.9000000e+00   3.9630747e+05  -4.3309638e+05
   2.0000000e+00   3.4491694e+05  -4.5675869e+05
   2.1000000e+00   2.7685300e+05  -4.7515094e+05
   2.2000000e+00   1.9622395e+05  -4.8525459e+05
   2.3000000e+00   1.1119313e+05  -4.8375303e+05
   2.4000000e+00   2.7182162e+04  -4.7163931e+05
   2.5000000e+00  -5.7079375e+04  -4.5534259e+05
   2.6000000e+00  -1.4718291e+05  -4.4236484e+05
   2.7000000e+00  -2.4675094e+05  -4.3484766e+05
   2.8000000e+00  -3.5271966e+05  -4.2694228e+05
   2.9000000e+00  -4.5591359e+05  -4.0873897e+05
   3.0000000e+00  -5.4629481e+05  -3.7361153e+05
   3.1000000e+00  -6.1881744e+05  -3.2268866e+05
   3.2000000e+00  -6.7546356e+05  -2.6271125e+05
   3.3000000e+00  -7.2198762e+05  -1.9943522e+05
   3.4000000e+00  -7.6210694e+05  -1.3269447e+05
   3.5000000e+00  -7.9393381e+05  -5.7724395e+04
   3.6000000e+00  -8.1144325e+05   2.8424273e+04
   3.7000000e+00  -8.0950256e+05   1.2152876e+05
   3.8000000e+00  -7.8825769e+05   2.1144648e+05
   3.9000000e+00  -7.5354631e+05   2.8933509e+05
   4.0000000e+00  -7.1320500e+05   3.5402662e+05
   4.1000000e+00  -6.7203412e+05   4.1100050e+05
   4.2000000e+00  -6.2900906e+05   4.6447184e+05
   4.3000000e+00  -5.7881012e+05   5.1014112e+05
   4.4000000e+00  -5.1676256e+05   5.3587938e+05
   4.5000000e+00  -4.4370438e+05   5.3018481e+05
   4.6000000e+00  -3.6707322e+05   4.9109059e+05
   4.7000000e+00  -2.9701916e+05   4.2811841e+05
   4.8000000e+00  -2.3994150e+05   3.5629156e+05
   4.9000000e+00  -1.9402144e+05   2.8767719e+05
   5.0000000e+00  -1.5042692e+05   2.2692445e+05
   5.1000000e+00  -9.9993906e+04   1.7294161e+05
   5.2000000e+00  -4.0568969e+04   1.2378751e+05
   5.3000000e+00   2.1303543e+04   8.0212250e+04
   5.4000000e+00   7.6520391e+04   4.5536301e+04
   5.5000000e+00   1.2234336e+05   2.2887189e+04
   5.6000000e+00   1.6573448e+05   1.2373022e+04
   5.7000000e+00   2.1759555e+05   1.0150333e+04
   5.8000000e+00   2.8327638e+05   9.8981289e+03
   5.9000000e+00   3.5839716e+05   5.8817666e+03
   6.0000000e+00   4.3354159e+05  -4.3388350e+03
   6.1000000e+00   5.0267003e+05  -1.9769543e+04
   6.2000000e+00   5.6720362e+05  -3.8839109e+04
   6.3000000e+00   6.3275744e+05  -6.2578648e+04
   6.4000000e+00   7.0237381e+05  -9.4408523e+04
   6.5000000e+00   7.7228881e+05  -1.3602766e+05
   6.6000000e+00   8.3315925e+05  -1.8355138e+05
   6.7000000e+00   8.7519631e+05  -2.2866080e+05
   6.8000000e+00   8.9321650e+05  -2.6468441e+05
   6.9000000e+00   8.8806788e+05  -2.9216100e+05
   7.0000000e+00   8.6367219e+05  -3.1837497e+05
   7.1000000e+00   8.2246006e+05  -3.5075519e+05
   7.2000000e+00   7.6349662e+05  -3.8955444e+05
   7.3000000e+00   6.8506194e+05  -4.2584653e+05
   7.4000000e+00   5.8882450e+05  -4.4638134e+05
   7.5000000e+00   4.8094697e+05  -4.4122625e+05
   7.6000000e+00   3.6887266e+05  -4.0805878e+05
   7.7000000e+00   2.5736269e+05  -3.5018869e+05
   7.8000000e+00   1.4789052e+05  -2.7109250e+05
   7.9000000e+00   4.1246160e+04  -1.7113564e+05
   8.0000000e+00  -6.0414711e+04  -4.9391957e+04
   8.1000000e+00  -1.5446866e+05   9.1940422e+04
   8.2000000e+00  -2.3989872e+05   2.4522778e+05
   8.3000000e+00  -3.1736816e+05   3.9897200e+05
   8.4000000e+00  -3.8702903e+05   5.4110244e+05
   8.5000000e+00  -4.4692306e+05   6.6142469e+05
   8.6000000e+00  -4.9410697e+05   7.5300919e+05
   8.7000000e+00  -5.2719400e+05   8.1320062e+05
   8.8000000e+00  -5.4731469e+05   8.4338975e+05
   8.9000000e+00  -5.5659650e+05   8.4623994e+05
   9.0000000e+00  -5.5637075e+05   8.2181981e+05
   9.1000000e+00  -5.4750900e+05   7.6672475e+05
   9.2000000e+00  -5.3225931e+05   6.7820406e+05
   9.3000000e+00  -5.1453950e+05   5.5982125e+05
   9.4000000e+00  -4.9720984e+05   4.2269012e+05
   9.5000000e+00  -4.7894538e+05   2.8046941e+05
   9.6000000e+00  -4.5492797e+05   1.4272414e+05
   9.7000000e+00  -4.2196116e+05   1.2761974e+04
   9.8000000e+00  -3.8331744e+05  -1.0892955e+05
   9.9000000e+00  -3.4785272e+05  -2.2021305e+05
   1.0000000e+01  -3.2326734e+05  -3.1667997e+05
   1.0100000e+01  -3.0949056e+05  -3.9498034e+05
   1.0200000e+01  -2.9849003e+05  -4.5595231e+05
   1.0300000e+01  -2.8090294e+05  -5.0399750e+05
   1.0400000e+01  -2.5363995e+05  -5.4334156e+05
   1.0500000e+01  -2.2187966e+05  -5.7489669e+05
   1.0600000e+01  -1.9396238e+05  -5.9649462e+05
   1.0700000e+01  -1.7379766e+05  -6.0580594e+05
   1.0800000e+01  -1.5734686e+05  -6.0308706e+05
   1.0900000e+01  -1.3608970e+05  -5.9183738e+05
   1.1000000e+01  -1.0427938e+05  -5.7775744e+05
   1.1100000e+01  -6.3478824e+04  -5.6722338e+05
   1.1200000e+01  -2.0375178e+04  -5.6549206e+05
   1.1300000e+01   1.9928189e+04  -5.7428869e+05
   1.1400000e+01   5.8758801e+04  -5.8977581e+05
   1.1500000e+01   1.0227912e+05  -6.0327275e+05
   1.1600000e+01   1.5491625e+05  -6.0561181e+05
   1.1700000e+01   2.1383970e+05  -5.9223406e+05
   1.1800000e+01   2.6946175e+05  -5.6440631e+05
   1.1900000e+01   3.1154644e+05  -5.2520988e+05
   1.2000000e+01   3.3584322e+05  -4.7432519e+05
   1.2100000e+01   3.4613550e+05  -4.0708025e+05
   1.2200000e+01   3.5075012e+05  -3.1872778e+05
   1.2300000e+01   3.5692612e+05  -2.0931630e+05
   1.2400000e+01   3.6738512e+05  -8.4046039e+04
   1.2500000e+01   3.8079756e+05   5.0991309e+04
   1.2600000e+01   3.9451262e+05   1.9307589e+05
   1.2700000e+01   4.0680119e+05   3.4304053e+05
   1.2800000e+01   4.1726969e+05   5.0182803e+05
   1.2900000e+01   4.2607228e+05   6.6721231e+05
   1.3000000e+01   4.3322262e+05   8.3357094e+05
   1.3100000e+01   4.3853025e+05   9.9424062e+05
   1.3200000e+01   4.4169975e+05   1.1437431e+06
   1.3300000e+01   4.4198297e+05   1.2776690e+06
   1.3400000e+01   4.3750288e+05   1.3902932e+06
   1.3500000e+01   4.2505631e+05   1.4722678e+06
   1.3600000e+01   4.0100588e+05   1.5112532e+06
   1.3700000e+01   3.6286809e+05   1.4963031e+06
   1.3800000e+01   3.1043341e+05   1.4232970e+06
   1.3900000e+01   2.4559294e+05   1.2969228e+06
   1.4000000e+01   1.7113092e+05   1.1270625e+06
   1.4100000e+01   8.9456336e+04   9.2240394e+05
   1.4200000e+01   2.0448970e+03   6.8681006e+05
   1.4300000e+01  -9.0234352e+04   4.2136906e+05
   1.4400000e+01  -1.8612497e+05   1.2961739e+05
   1.4500000e+01  -2.8282138e+05  -1.7924556e+05
   1.4600000e+01  -3.7547678e+05  -4.9171609e+05
   1.4700000e+01  -4.5810388e+05  -7.9383831e+05
   1.4800000e+01  -5.2556800e+05  -1.0737486e+06
   1.4900000e+01  -5.7524544e+05  -1.3214786e+06
   1.5000000e+01  -6.0711056e+05  -1.5277266e+06
   1.5100000e+01  -6.2253912e+05  -1.6837991e+06
   1.5200000e+01  -6.2320419e+05  -1.7828872e+06
   1.5300000e+01  -6.1076525e+05  -1.8210661e+06
   1.5400000e+01  -5.8668956e+05  -1.7968346e+06
   1.5500000e+01  -5.5154800e+05  -1.7098305e+06
   1.5600000e+01  -5.0451456e+05  -1.5604469e+06
   1.5700000e+01  -4.4437334e+05  -1.3511585e+06
   1.5800000e+01  -3.7180438e+05  -1.0884416e+06
   1.5900000e+01  -2.9084141e+05  -7.8317069e+05
   1.6000000e+01  -2.0774345e+05  -4.4862275e+05
   1.6100000e+01  -1.2801012e+05  -9.7653234e+04
   1.6200000e+01  -5.4101652e+04   2.5832628e+05
   1.6300000e+01   1.4334483e+04   6.0755531e+05
   1.6400000e+01   7.8221453e+04   9.3512706e+05
   1.6500000e+01   1.3674983e+05   1.2220859e+06
   1.6600000e+01   1.8671319e+05   1.4476684e+06
   1.6700000e+01   2.2394359e+05   1.5934671e+06
   1.6800000e+01   2.4590464e+05   1.6473054e+06
   1.6900000e+01   2.5347580e+05   1.6054428e+06
   1.7000000e+01   2.5023334e+05   1.4729494e+06
   1.7100000e+01   2.3960270e+05   1.2626581e+06
   1.7200000e+01   2.2258217e+05   9.9314469e+05
   1.7300000e+01   1.9855295e+05   6.8616106e+05
   1.7400000e+01   1.6852714e+05   3.6405794e+05
   1.7500000e+01   1.3735502e+05   4.7823859e+04
   1.7600000e+01   1.1229859e+05  -2.4376967e+05
   1.7700000e+01   9.9078078e+04  -4.9410409e+05
   1.7800000e+01   9.8797891e+04  -6.8876756e+05
   1.7900000e+01   1.0786597e+05  -8.1687150e+05
   1.8000000e+01   1.2029774e+05  -8.7361000e+05
   1.8100000e+01   1.3066123e+05  -8.6260331e+05
   1.8200000e+01   1.3638859e+05  -7.9635044e+05
   1.8300000e+01   1.3850500e+05  -6.9417362e+05
   1.8400000e+01   1.3999450e+05  -5.7810794e+05
   1.8500000e+01   1.4248680e+05  -4.6769753e+05
   1.8600000e+01   1.4408705e+05  -3.7528588e+05
   1.8700000e+01   1.4091162e+05  -3.0397953e+05
   1.8800000e+01   1.3122833e+05  -2.4945197e+05
   1.8900000e+01   1.1781951e+05  -2.0392439e+05
   1.9000000e+01   1.0567373e+05  -1.5893730e+05
   1.9100000e+01   9.7192062e+04  -1.0564255e+05
   1.9200000e+01   8.9876156e+04  -3.5148918e+04
   1.9300000e+01   7.8688461e+04   5.8255074e+04
   1.9400000e+01   6.0416500e+04   1.7244138e+05
   1.9500000e+01   3.5959422e+04   2.9606038e+05
   1.9600000e+01   9.2483125e+03   4.1248459e+05
   1.9700000e+01  -1.5465360e+04   5.0553409e+05
   1.9800000e+01  -3.5862203e+04   5.6233419e+05
   1.9900000e+01  -5.2412574e+04   5.7347125e+05
   2.0000000e+01  -6.7534352e+04   5.3443138e+05
   2.0100000e+01  -8.3216945e+04   4.4949253e+05
   2.0200000e+01  -9.8645844e+04   3.3372584e+05
   2.0300000e+01  -1.1028219e+05   2.0873309e+05
   2.0400000e+01  -1.1506364e+05   9.4079102e+04
   2.0500000e+01  -1.1390595e+05   1.1324790e+03
   2.0600000e+01  -1.1167493e+05  -6.6782445e+04
   2.0700000e+01  -1.1321630e+05  -1.1058495e+05
   2.0800000e+01  -1.1932861e+05  -1.3295131e+05
   2.0900000e+01  -1.2665931e+05  -1.3844750e+05
   2.1000000e+01  -1.3118038e+05  -1.3365539e+05
