   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919540e+02   3.6804507e+01   7.4000000e+00
   0.0000000e+00   3.9959228e+05   3.9959228e+05
   1.0000000e-01   3.7368838e+05   4.3220681e+05
   2.0000000e-01   3.5466438e+05   4.7042566e+05
   3.0000000e-01   3.3950403e+05   5.1557853e+05
   4.0000000e-01   3.2354256e+05   5.7144750e+05
   5.0000000e-01   3.0348419e+05   6.4043469e+05
   6.0000000e-01   2.7791784e+05   7.2023250e+05
   7.0000000e-01   2.4477556e+05   8.0468931e+05
   8.0000000e-01   1.9916017e+05   8.8731356e+05
   9.0000000e-01   1.3471214e+05   9.6296062e+05
   1.0000000e+00   4.7697234e+04   1.0263266e+06
   1.1000000e+00  -6.0125762e+04   1.0704289e+06
   1.2000000e+00  -1.8266131e+05   1.0881878e+06
   1.3000000e+00  -3.1336231e+05   1.0759436e+06
   1.4000000e+00  -4.4784038e+05   1.0350732e+06
   1.5000000e+00  -5.8275769e+05   9.6994112e+05
   1.6000000e+00  -7.1272475e+05   8.8424681e+05
   1.7000000e+00  -8.2914869e+05   7.7901288e+05
   1.8000000e+00  -9.2277006e+05   6.5345206e+05
   1.9000000e+00  -9.8749538e+05   5.0744244e+05
   2.0000000e+00  -1.0218113e+06   3.4335675e+05
   2.1000000e+00  -1.0268966e+06   1.6571731e+05
   2.2000000e+00  -1.0040213e+06  -2.1045762e+04
   2.3000000e+00  -9.5397750e+05  -2.1461750e+05
   2.4000000e+00  -8.7846256e+05  -4.1439244e+05
   2.5000000e+00  -7.8131450e+05  -6.1878475e+05
   2.6000000e+00  -6.6842519e+05  -8.2308412e+05
   2.7000000e+00  -5.4708631e+05  -1.0204442e+06
   2.8000000e+00  -4.2562419e+05  -1.2052531e+06
   2.9000000e+00  -3.1278131e+05  -1.3754095e+06
   3.0000000e+00  -2.1600581e+05  -1.5310701e+06
   3.1000000e+00  -1.3943955e+05  -1.6710165e+06
   3.2000000e+00  -8.3564219e+04  -1.7899034e+06
   3.3000000e+00  -4.7005434e+04  -1.8785122e+06
   3.4000000e+00  -2.8446836e+04  -1.9265381e+06
   3.5000000e+00  -2.6395598e+04  -1.9258215e+06
   3.6000000e+00  -3.7244809e+04  -1.8720939e+06
   3.7000000e+00  -5.4326203e+04  -1.7644329e+06
   3.8000000e+00  -6.9487539e+04  -1.6034040e+06
   3.9000000e+00  -7.5675344e+04  -1.3901411e+06
   4.0000000e+00  -6.7984406e+04  -1.1279522e+06
   4.1000000e+00  -4.2748180e+04  -8.2508181e+05
   4.2000000e+00   3.5034590e+03  -4.9508256e+05
   4.3000000e+00   7.3780094e+04  -1.5305714e+05
   4.4000000e+00   1.6959456e+05   1.8927316e+05
   4.5000000e+00   2.9038409e+05   5.2464519e+05
   4.6000000e+00   4.3353400e+05   8.4627300e+05
