   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909889e+02   3.6550490e+01   7.4900000e+01
   0.0000000e+00   7.4448581e+05   7.4448581e+05
   1.0000000e-01   5.9951238e+05   8.8121056e+05
   2.0000000e-01   4.4320081e+05   1.0182969e+06
   3.0000000e-01   2.8345891e+05   1.1588601e+06
   4.0000000e-01   1.3599733e+05   1.2919129e+06
   5.0000000e-01   1.4516809e+04   1.3942899e+06
   6.0000000e-01  -7.9371414e+04   1.4435659e+06
   7.0000000e-01  -1.5823575e+05   1.4321032e+06
   8.0000000e-01  -2.3905823e+05   1.3699209e+06
   9.0000000e-01  -3.2826775e+05   1.2735046e+06
   1.0000000e+00  -4.1550788e+05   1.1504528e+06
   1.1000000e+00  -4.8380688e+05   9.9350588e+05
   1.2000000e+00  -5.2731388e+05   7.8893706e+05
   1.3000000e+00  -5.5826625e+05   5.3182975e+05
   1.4000000e+00  -5.9472538e+05   2.3530125e+05
   1.5000000e+00  -6.4091825e+05  -7.3910266e+04
   1.6000000e+00  -6.8061756e+05  -3.6992778e+05
   1.7000000e+00  -6.9063825e+05  -6.4079062e+05
   1.8000000e+00  -6.6054925e+05  -8.9005131e+05
   1.9000000e+00  -5.9905494e+05  -1.1263290e+06
   2.0000000e+00  -5.2267459e+05  -1.3498348e+06
   2.1000000e+00  -4.4061488e+05  -1.5469028e+06
   2.2000000e+00  -3.5134678e+05  -1.6968241e+06
   2.3000000e+00  -2.5173256e+05  -1.7855214e+06
   2.4000000e+00  -1.4658175e+05  -1.8152061e+06
   2.5000000e+00  -4.8586336e+04  -1.8019202e+06
   2.6000000e+00   2.9715268e+04  -1.7620949e+06
   2.7000000e+00   8.3438508e+04  -1.6986162e+06
   2.8000000e+00   1.1706456e+05  -1.5985458e+06
   2.9000000e+00   1.4128786e+05  -1.4454589e+06
   3.0000000e+00   1.6780945e+05  -1.2361364e+06
   3.1000000e+00   2.0385891e+05  -9.8652394e+05
   3.2000000e+00   2.4864981e+05  -7.2156519e+05
   3.3000000e+00   2.9476566e+05  -4.5881888e+05
   3.4000000e+00   3.3458656e+05  -2.0118169e+05
   3.5000000e+00   3.6661272e+05   5.6024777e+04
   3.6000000e+00   3.9559856e+05   3.1277691e+05
   3.7000000e+00   4.2636103e+05   5.5950806e+05
   3.8000000e+00   4.5766672e+05   7.8244575e+05
   3.9000000e+00   4.8219072e+05   9.7103456e+05
   4.0000000e+00   4.9207303e+05   1.1194758e+06
   4.1000000e+00   4.8466947e+05   1.2234978e+06
   4.2000000e+00   4.6420994e+05   1.2793261e+06
   4.3000000e+00   4.3925812e+05   1.2876579e+06
   4.4000000e+00   4.1819619e+05   1.2573790e+06
   4.5000000e+00   4.0488853e+05   1.2024634e+06
   4.6000000e+00   3.9651975e+05   1.1328690e+06
   4.7000000e+00   3.8553884e+05   1.0476843e+06
   4.8000000e+00   3.6554191e+05   9.3774000e+05
   4.9000000e+00   3.3697353e+05   7.9630981e+05
   5.0000000e+00   3.0692409e+05   6.2901688e+05
   5.1000000e+00   2.8155819e+05   4.5458119e+05
   5.2000000e+00   2.5704381e+05   2.9562559e+05
   5.3000000e+00   2.1776962e+05   1.6659273e+05
   5.4000000e+00   1.4496698e+05   6.7696727e+04
   5.5000000e+00   2.9232117e+04  -1.1110652e+04
   5.6000000e+00  -1.2362863e+05  -7.9826031e+04
   5.7000000e+00  -2.9799519e+05  -1.3986933e+05
   5.8000000e+00  -4.7925344e+05  -1.8353314e+05
   5.9000000e+00  -6.5984962e+05  -2.0097036e+05
   6.0000000e+00  -8.3628075e+05  -1.8849273e+05
   6.1000000e+00  -1.0023749e+06  -1.5173564e+05
   6.2000000e+00  -1.1473918e+06  -1.0234450e+05
   6.3000000e+00  -1.2612084e+06  -5.2210141e+04
   6.4000000e+00  -1.3405146e+06  -9.9467666e+03
   6.5000000e+00  -1.3888642e+06   1.9514623e+04
   6.6000000e+00  -1.4103790e+06   3.4611848e+04
   6.7000000e+00  -1.4038161e+06   3.7343516e+04
   6.8000000e+00  -1.3628876e+06   3.1840707e+04
   6.9000000e+00  -1.2819241e+06   1.9502574e+04
   7.0000000e+00  -1.1610556e+06  -5.8534688e+03
   7.1000000e+00  -1.0067842e+06  -5.5811367e+04
   7.2000000e+00  -8.2869250e+05  -1.3631720e+05
   7.3000000e+00  -6.3543894e+05  -2.3666750e+05
   7.4000000e+00  -4.3232141e+05  -3.3119409e+05
   7.5000000e+00  -2.2139936e+05  -3.9589144e+05
   7.6000000e+00  -4.3368203e+03  -4.2648469e+05
   7.7000000e+00   2.1378673e+05  -4.4058578e+05
   7.8000000e+00   4.2349628e+05  -4.6061041e+05
   7.9000000e+00   6.1499500e+05  -4.9271675e+05
   8.0000000e+00   7.8411938e+05  -5.2108688e+05
   8.1000000e+00   9.3395969e+05  -5.2211100e+05
   8.2000000e+00   1.0700696e+06  -4.8434462e+05
   8.3000000e+00   1.1943032e+06  -4.1581059e+05
   8.4000000e+00   1.3035896e+06  -3.3356941e+05
   8.5000000e+00   1.3937856e+06  -2.4743922e+05
   8.6000000e+00   1.4631581e+06  -1.5389547e+05
   8.7000000e+00   1.5117769e+06  -4.4778082e+04
   8.8000000e+00   1.5390105e+06   7.9049445e+04
   8.9000000e+00   1.5432129e+06   2.0239823e+05
   9.0000000e+00   1.5238446e+06   3.0283825e+05
   9.1000000e+00   1.4826124e+06   3.6297162e+05
   9.2000000e+00   1.4216446e+06   3.7807431e+05
   9.3000000e+00   1.3407860e+06   3.5524300e+05
   9.4000000e+00   1.2373296e+06   3.0696925e+05
   9.5000000e+00   1.1087980e+06   2.4434653e+05
   9.6000000e+00   9.5633050e+05   1.7375384e+05
   9.7000000e+00   7.8586050e+05   9.8302828e+04
   9.8000000e+00   6.0603062e+05   2.2070662e+04
   9.9000000e+00   4.2393756e+05  -4.7628996e+04
   1.0000000e+01   2.4160497e+05  -1.0344500e+05
   1.0100000e+01   5.6600953e+04  -1.4412417e+05
   1.0200000e+01  -1.3248712e+05  -1.7626061e+05
   1.0300000e+01  -3.2040166e+05  -2.0778280e+05
   1.0400000e+01  -4.9648106e+05  -2.3867855e+05
   1.0500000e+01  -6.5399394e+05  -2.5886448e+05
   1.0600000e+01  -7.9850412e+05  -2.5625505e+05
   1.0700000e+01  -9.4423131e+05  -2.2714402e+05
   1.0800000e+01  -1.0993376e+06  -1.7863330e+05
   1.0900000e+01  -1.2550806e+06  -1.2176652e+05
   1.1000000e+01  -1.3918572e+06  -6.3815477e+04
   1.1100000e+01  -1.4967396e+06  -7.8566504e+03
