   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1914438e+02   3.6398949e+01   7.2300000e+01
   0.0000000e+00   2.5793784e+05   2.5793784e+05
   1.0000000e-01   2.1157008e+05   3.0831969e+05
   2.0000000e-01   1.7921855e+05   3.5924988e+05
   3.0000000e-01   1.6911577e+05   4.1710244e+05
   4.0000000e-01   1.8108767e+05   4.9209884e+05
   5.0000000e-01   2.0565895e+05   5.8642994e+05
   6.0000000e-01   2.2891133e+05   6.8659625e+05
   7.0000000e-01   2.3972308e+05   7.6798281e+05
   8.0000000e-01   2.3434414e+05   8.0905112e+05
   9.0000000e-01   2.1487653e+05   8.0331862e+05
   1.0000000e+00   1.8318436e+05   7.5917062e+05
   1.1000000e+00   1.3605994e+05   6.8897456e+05
   1.2000000e+00   6.6376469e+04   5.9839762e+05
   1.3000000e+00  -3.0851818e+04   4.8513988e+05
   1.4000000e+00  -1.5294733e+05   3.4632444e+05
   1.5000000e+00  -2.8877300e+05   1.8619723e+05
   1.6000000e+00  -4.2253416e+05   1.7257922e+04
   1.7000000e+00  -5.3953262e+05  -1.4495750e+05
   1.8000000e+00  -6.3126881e+05  -2.8830403e+05
   1.9000000e+00  -6.9749800e+05  -4.0724122e+05
   2.0000000e+00  -7.4328350e+05  -5.0208403e+05
   2.1000000e+00  -7.7204950e+05  -5.7620119e+05
   2.2000000e+00  -7.8003462e+05  -6.3342556e+05
   2.3000000e+00  -7.5777519e+05  -6.7686500e+05
   2.4000000e+00  -6.9792938e+05  -7.0895450e+05
   2.5000000e+00  -6.0188856e+05  -7.3183288e+05
   2.6000000e+00  -4.7854344e+05  -7.4746562e+05
   2.7000000e+00  -3.3696625e+05  -7.5766744e+05
   2.8000000e+00  -1.8119431e+05  -7.6414806e+05
   2.9000000e+00  -1.2390611e+04  -7.6816431e+05
   3.0000000e+00   1.6490678e+05  -7.6973200e+05
   3.1000000e+00   3.3994891e+05  -7.6755519e+05
   3.2000000e+00   4.9938497e+05  -7.6055975e+05
   3.3000000e+00   6.3308662e+05  -7.4955388e+05
   3.4000000e+00   7.3630644e+05  -7.3634006e+05
   3.5000000e+00   8.0725425e+05  -7.2047131e+05
   3.6000000e+00   8.4415912e+05  -6.9770381e+05
   3.7000000e+00   8.4524781e+05  -6.6309906e+05
   3.8000000e+00   8.1061394e+05  -6.1573588e+05
   3.9000000e+00   7.4285481e+05  -5.5887750e+05
   4.0000000e+00   6.4583131e+05  -4.9436178e+05
   4.1000000e+00   5.2389656e+05  -4.1752703e+05
   4.2000000e+00   3.8297516e+05  -3.1930091e+05
   4.3000000e+00   2.3151414e+05  -1.9415922e+05
   4.4000000e+00   7.8906047e+04  -4.5894781e+04
   4.5000000e+00  -6.7252992e+04   1.1453787e+05
   4.6000000e+00  -2.0107394e+05   2.7651275e+05
   4.7000000e+00  -3.1471644e+05   4.3499381e+05
   4.8000000e+00  -3.9622484e+05   5.8887825e+05
   4.9000000e+00  -4.3405700e+05   7.3464244e+05
   5.0000000e+00  -4.2593825e+05   8.6191750e+05
   5.1000000e+00  -3.8284438e+05   9.5617606e+05
   5.2000000e+00  -3.2219784e+05   1.0075911e+06
   5.3000000e+00  -2.5566530e+05   1.0190375e+06
   5.4000000e+00  -1.8374645e+05   1.0057608e+06
   5.5000000e+00  -1.0298246e+05   9.8605662e+05
   5.6000000e+00  -1.8249803e+04   9.7059925e+05
   5.7000000e+00   5.3199602e+04   9.5920350e+05
   5.8000000e+00   9.0961367e+04   9.4629125e+05
   5.9000000e+00   8.5453672e+04   9.2828756e+05
   6.0000000e+00   4.3718605e+04   9.0612231e+05
   6.1000000e+00  -1.7258748e+04   8.8259600e+05
   6.2000000e+00  -8.2280789e+04   8.5895994e+05
   6.3000000e+00  -1.4435372e+05   8.3334912e+05
   6.4000000e+00  -2.0258277e+05   8.0030088e+05
   6.5000000e+00  -2.5654383e+05   7.5086912e+05
   6.6000000e+00  -3.0329109e+05   6.7506781e+05
   6.7000000e+00  -3.3834244e+05   5.6720431e+05
   6.8000000e+00  -3.5803066e+05   4.3044641e+05
   6.9000000e+00  -3.6108541e+05   2.7591066e+05
   7.0000000e+00  -3.4946100e+05   1.1641579e+05
   7.1000000e+00  -3.2849294e+05  -3.9653539e+04
   7.2000000e+00  -3.0516691e+05  -1.8968808e+05
   7.3000000e+00  -2.8403709e+05  -3.3408144e+05
   7.4000000e+00  -2.6345347e+05  -4.7303081e+05
   7.5000000e+00  -2.3626064e+05  -6.0474281e+05
   7.6000000e+00  -1.9592194e+05  -7.2465388e+05
   7.7000000e+00  -1.4357317e+05  -8.2606231e+05
   7.8000000e+00  -8.9634062e+04  -9.0322175e+05
   7.9000000e+00  -4.7866441e+04  -9.5503875e+05
   8.0000000e+00  -2.6447031e+04  -9.8485125e+05
   8.1000000e+00  -2.3371932e+04  -9.9530906e+05
   8.2000000e+00  -2.9688174e+04  -9.8439925e+05
   8.3000000e+00  -3.7134320e+04  -9.4886631e+05
   8.4000000e+00  -4.3111559e+04  -8.9202794e+05
   8.5000000e+00  -4.8820301e+04  -8.2568712e+05
   8.6000000e+00  -5.3102371e+04  -7.6170288e+05
   8.7000000e+00  -4.8603172e+04  -7.0182406e+05
   8.8000000e+00  -2.4415299e+04  -6.3764488e+05
   8.9000000e+00   2.7009031e+04  -5.6097181e+05
   9.0000000e+00   1.0475003e+05  -4.7307028e+05
   9.1000000e+00   2.0004064e+05  -3.8385994e+05
   9.2000000e+00   3.0123959e+05  -3.0437403e+05
   9.3000000e+00   3.9883141e+05  -2.4133477e+05
   9.4000000e+00   4.8753541e+05  -1.9652777e+05
   9.5000000e+00   5.6567294e+05  -1.6721048e+05
   9.6000000e+00   6.3338331e+05  -1.4614402e+05
   9.7000000e+00   6.9082800e+05  -1.2462642e+05
   9.8000000e+00   7.3697075e+05  -9.9040609e+04
   9.9000000e+00   7.6960650e+05  -7.4298859e+04
   1.0000000e+01   7.8697406e+05  -5.8430543e+04
   1.0100000e+01   7.8979631e+05  -5.2907324e+04
   1.0200000e+01   7.8130669e+05  -4.9650363e+04
   1.0300000e+01   7.6401081e+05  -3.8358309e+04
   1.0400000e+01   7.3548869e+05  -1.5567633e+04
   1.0500000e+01   6.8781200e+05   1.4558432e+04
   1.0600000e+01   6.1252688e+05   4.6973008e+04
   1.0700000e+01   5.0727372e+05   8.0782156e+04
   1.0800000e+01   3.7753200e+05   1.1736757e+05
   1.0900000e+01   2.3161586e+05   1.5613753e+05
   1.1000000e+01   7.4277930e+04   1.9466514e+05
   1.1100000e+01  -9.4301172e+04   2.3293920e+05
   1.1200000e+01  -2.7347700e+05   2.7565912e+05
   1.1300000e+01  -4.5665806e+05   3.2931275e+05
   1.1400000e+01  -6.3054206e+05   3.9735031e+05
   1.1500000e+01  -7.7907762e+05   4.7825247e+05
