   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930597e+02   3.6701456e+01   6.4200000e+01
   0.0000000e+00   1.2033228e+06   1.2033228e+06
   1.0000000e-01   1.0040586e+06   1.3775781e+06
   2.0000000e-01   7.7762488e+05   1.5323972e+06
   3.0000000e-01   5.2988150e+05   1.6688025e+06
   4.0000000e-01   2.7400422e+05   1.7779426e+06
   5.0000000e-01   2.5611973e+04   1.8446088e+06
   6.0000000e-01  -2.0376547e+05   1.8589109e+06
   7.0000000e-01  -4.1132119e+05   1.8265068e+06
   8.0000000e-01  -6.0221462e+05   1.7667368e+06
   9.0000000e-01  -7.8317469e+05   1.6985072e+06
   1.0000000e+00  -9.5516894e+05   1.6264430e+06
   1.1000000e+00  -1.1113734e+06   1.5408468e+06
   1.2000000e+00  -1.2421571e+06   1.4315771e+06
   1.3000000e+00  -1.3422678e+06   1.3014970e+06
   1.4000000e+00  -1.4135994e+06   1.1655966e+06
   1.5000000e+00  -1.4613115e+06   1.0372193e+06
   1.6000000e+00  -1.4870362e+06   9.1610106e+05
   1.7000000e+00  -1.4850274e+06   7.8955075e+05
   1.8000000e+00  -1.4445155e+06   6.4329181e+05
   1.9000000e+00  -1.3570048e+06   4.6999772e+05
   2.0000000e+00  -1.2237046e+06   2.6959353e+05
   2.1000000e+00  -1.0578499e+06   4.5623855e+04
   2.2000000e+00  -8.7992175e+05  -1.9659791e+05
   2.3000000e+00  -7.0905306e+05  -4.5036400e+05
   2.4000000e+00  -5.5683012e+05  -7.0919425e+05
   2.5000000e+00  -4.2726069e+05  -9.6834819e+05
   2.6000000e+00  -3.2111138e+05  -1.2227815e+06
   2.7000000e+00  -2.3982389e+05  -1.4629481e+06
   2.8000000e+00  -1.8624950e+05  -1.6744819e+06
   2.9000000e+00  -1.6298680e+05  -1.8440439e+06
   3.0000000e+00  -1.6995989e+05  -1.9658936e+06
   3.1000000e+00  -2.0183555e+05  -2.0426380e+06
   3.2000000e+00  -2.4630772e+05  -2.0804535e+06
   3.3000000e+00  -2.8570106e+05  -2.0841774e+06
   3.4000000e+00  -3.0281100e+05  -2.0554839e+06
   3.5000000e+00  -2.8723672e+05  -1.9931822e+06
   3.6000000e+00  -2.3661625e+05  -1.8946696e+06
   3.7000000e+00  -1.5206000e+05  -1.7589058e+06
   3.8000000e+00  -3.3598594e+04  -1.5892030e+06
   3.9000000e+00   1.1882317e+05  -1.3919692e+06
   4.0000000e+00   3.0037047e+05  -1.1716008e+06
   4.1000000e+00   4.9885953e+05  -9.2835544e+05
   4.2000000e+00   6.9814556e+05  -6.6439825e+05
   4.3000000e+00   8.8419219e+05  -3.9226253e+05
   4.4000000e+00   1.0489302e+06  -1.3388850e+05
   4.5000000e+00   1.1904732e+06   9.2179234e+04
   4.6000000e+00   1.3108790e+06   2.8276825e+05
   4.7000000e+00   1.4120420e+06   4.4744866e+05
   4.8000000e+00   1.4904328e+06   5.9361944e+05
   4.9000000e+00   1.5342960e+06   7.1599319e+05
   5.0000000e+00   1.5277244e+06   8.0219300e+05
   5.1000000e+00   1.4605500e+06   8.4781612e+05
   5.2000000e+00   1.3359978e+06   8.6423244e+05
   5.3000000e+00   1.1686090e+06   8.7143312e+05
   5.4000000e+00   9.7425600e+05   8.8456519e+05
   5.5000000e+00   7.6218425e+05   9.0776912e+05
   5.6000000e+00   5.3660700e+05   9.3894156e+05
   5.7000000e+00   3.0477441e+05   9.7739275e+05
   5.8000000e+00   8.1274602e+04   1.0257440e+06
   5.9000000e+00  -1.1756055e+05   1.0860354e+06
   6.0000000e+00  -2.8423938e+05   1.1562832e+06
   6.1000000e+00  -4.2460938e+05   1.2313091e+06
   6.2000000e+00  -5.5078788e+05   1.3055748e+06
   6.3000000e+00  -6.6897481e+05   1.3741562e+06
   6.4000000e+00  -7.7425044e+05   1.4316125e+06
   6.5000000e+00  -8.5740256e+05   1.4714064e+06
   6.6000000e+00  -9.1627944e+05   1.4870754e+06
   6.7000000e+00  -9.5982394e+05   1.4735499e+06
   6.8000000e+00  -1.0012236e+06   1.4270799e+06
   6.9000000e+00  -1.0477803e+06   1.3445605e+06
   7.0000000e+00  -1.0967554e+06   1.2237605e+06
   7.1000000e+00  -1.1387038e+06   1.0642659e+06
   7.2000000e+00  -1.1632869e+06   8.6774756e+05
   7.3000000e+00  -1.1636351e+06   6.3733162e+05
   7.4000000e+00  -1.1390060e+06   3.7736462e+05
   7.5000000e+00  -1.0950636e+06   9.4402586e+04
   7.6000000e+00  -1.0392884e+06  -2.0149684e+05
   7.7000000e+00  -9.7256544e+05  -4.9677678e+05
   7.8000000e+00  -8.8480031e+05  -7.7635388e+05
   7.9000000e+00  -7.6177069e+05  -1.0269851e+06
   8.0000000e+00  -5.9914238e+05  -1.2405518e+06
   8.1000000e+00  -4.0978125e+05  -1.4151365e+06
   8.2000000e+00  -2.1561088e+05  -1.5523668e+06
   8.3000000e+00  -3.1155658e+04  -1.6524762e+06
   8.4000000e+00   1.4527544e+05  -1.7119334e+06
   8.5000000e+00   3.2494806e+05  -1.7273208e+06
   8.6000000e+00   5.1403447e+05  -1.7023831e+06
   8.7000000e+00   7.0438238e+05  -1.6496112e+06
   8.8000000e+00   8.7622556e+05  -1.5818568e+06
   8.9000000e+00   1.0090376e+06  -1.5009826e+06
   9.0000000e+00   1.0921542e+06  -1.3961779e+06
   9.1000000e+00   1.1284341e+06  -1.2555909e+06
   9.2000000e+00   1.1289654e+06  -1.0799934e+06
   9.3000000e+00   1.1029248e+06  -8.8413681e+05
   9.4000000e+00   1.0513421e+06  -6.8491000e+05
   9.5000000e+00   9.7125700e+05  -4.8976247e+05
   9.6000000e+00   8.6681612e+05  -2.9720978e+05
   9.7000000e+00   7.5545562e+05  -1.0647455e+05
   9.8000000e+00   6.6091719e+05   7.6076141e+04
   9.9000000e+00   5.9827844e+05   2.3990509e+05
   1.0000000e+01   5.6498112e+05   3.7702622e+05
   1.0100000e+01   5.4603538e+05   4.8434147e+05
   1.0200000e+01   5.2764981e+05   5.6122581e+05
   1.0300000e+01   5.0639959e+05   6.0788556e+05
   1.0400000e+01   4.8703641e+05   6.2688950e+05
   1.0500000e+01   4.7337950e+05   6.2436594e+05
   1.0600000e+01   4.6183938e+05   6.0772062e+05
