   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1972248e+02   3.6850488e+01   3.0900000e+01
   0.0000000e+00   2.2286191e+05   2.2286191e+05
   1.0000000e-01   1.7062633e+05   2.4982111e+05
   2.0000000e-01   1.0596624e+05   2.4946941e+05
   3.0000000e-01   4.3662352e+04   2.3005397e+05
   4.0000000e-01  -8.8413906e+03   2.0182925e+05
   5.0000000e-01  -5.2064395e+04   1.7023347e+05
   6.0000000e-01  -8.8211617e+04   1.3556798e+05
   7.0000000e-01  -1.1697495e+05   9.6014883e+04
   8.0000000e-01  -1.3746912e+05   4.9473750e+04
   9.0000000e-01  -1.5131341e+05  -5.6976309e+03
   1.0000000e+00  -1.6120670e+05  -6.9198852e+04
   1.1000000e+00  -1.6678939e+05  -1.3775956e+05
   1.2000000e+00  -1.6387694e+05  -2.0682756e+05
   1.3000000e+00  -1.4853538e+05  -2.7331666e+05
   1.4000000e+00  -1.2099916e+05  -3.3526325e+05
   1.5000000e+00  -8.5056570e+04  -3.8837912e+05
   1.6000000e+00  -4.4694738e+04  -4.2483244e+05
   1.7000000e+00  -2.6447969e+03  -4.3761178e+05
   1.8000000e+00   3.8381562e+04  -4.2628047e+05
   1.9000000e+00   7.5301055e+04  -3.9726375e+05
   2.0000000e+00   1.0709422e+05  -3.5817825e+05
   2.1000000e+00   1.3697603e+05  -3.1271125e+05
   2.2000000e+00   1.7010289e+05  -2.6094488e+05
   2.3000000e+00   2.0765769e+05  -2.0264606e+05
   2.4000000e+00   2.4324478e+05  -1.3833250e+05
   2.5000000e+00   2.6615500e+05  -6.7962539e+04
   2.6000000e+00   2.6931406e+05   8.3901641e+03
   2.7000000e+00   2.5489561e+05   8.6713641e+04
   2.8000000e+00   2.3264450e+05   1.5720520e+05
   2.9000000e+00   2.1256816e+05   2.0893288e+05
   3.0000000e+00   1.9826680e+05   2.3747533e+05
   3.1000000e+00   1.8595720e+05   2.4706852e+05
   3.2000000e+00   1.6908155e+05   2.4458983e+05
   3.3000000e+00   1.4412384e+05   2.3259048e+05
   3.4000000e+00   1.1300278e+05   2.0963562e+05
   3.5000000e+00   8.0669164e+04   1.7665480e+05
