   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1935666e+02   3.6701757e+01   4.4300000e+01
   0.0000000e+00   4.4092669e+05   4.4092669e+05
   1.0000000e-01   2.7777484e+05   5.7874475e+05
   2.0000000e-01   1.0498429e+05   6.9034981e+05
   3.0000000e-01  -5.8584766e+04   7.8996256e+05
   4.0000000e-01  -2.0257302e+05   8.9364044e+05
   5.0000000e-01  -3.2763228e+05   1.0032972e+06
   6.0000000e-01  -4.3930084e+05   1.1027559e+06
   7.0000000e-01  -5.4097338e+05   1.1701464e+06
   8.0000000e-01  -6.3231619e+05   1.1956008e+06
   9.0000000e-01  -7.1254962e+05   1.1883330e+06
   1.0000000e+00  -7.8341375e+05   1.1678018e+06
   1.1000000e+00  -8.4834769e+05   1.1484692e+06
   1.2000000e+00  -9.0916656e+05   1.1317731e+06
   1.3000000e+00  -9.6380819e+05   1.1099202e+06
   1.4000000e+00  -1.0070257e+06   1.0751976e+06
   1.5000000e+00  -1.0331649e+06   1.0260826e+06
   1.6000000e+00  -1.0390158e+06   9.6679369e+05
   1.7000000e+00  -1.0251579e+06   9.0242769e+05
   1.8000000e+00  -9.9511375e+05   8.3361462e+05
   1.9000000e+00  -9.5282881e+05   7.5420562e+05
   2.0000000e+00  -9.0026856e+05   6.5417412e+05
   2.1000000e+00  -8.3707056e+05   5.2665856e+05
   2.2000000e+00  -7.6241181e+05   3.7401747e+05
   2.3000000e+00  -6.7713119e+05   2.0751023e+05
   2.4000000e+00  -5.8406619e+05   4.0599617e+04
   2.5000000e+00  -4.8661756e+05  -1.1821250e+05
   2.6000000e+00  -3.8717575e+05  -2.6725231e+05
   2.7000000e+00  -2.8658056e+05  -4.0822672e+05
   2.8000000e+00  -1.8448348e+05  -5.4193444e+05
   2.9000000e+00  -8.0365609e+04  -6.6665931e+05
   3.0000000e+00   2.4546070e+04  -7.7925956e+05
   3.1000000e+00   1.2517055e+05  -8.7736556e+05
   3.2000000e+00   2.1291703e+05  -9.6141119e+05
   3.3000000e+00   2.8053353e+05  -1.0351038e+06
   3.4000000e+00   3.2894047e+05  -1.1029456e+06
   3.5000000e+00   3.6939912e+05  -1.1656901e+06
   3.6000000e+00   4.1678634e+05  -1.2177948e+06
   3.7000000e+00   4.7818434e+05  -1.2503786e+06
   3.8000000e+00   5.4690944e+05  -1.2579421e+06
   3.9000000e+00   6.0813550e+05  -1.2427522e+06
   4.0000000e+00   6.5138781e+05  -1.2126755e+06
   4.1000000e+00   6.7839206e+05  -1.1746002e+06
   4.2000000e+00   6.9924588e+05  -1.1294796e+06
   4.3000000e+00   7.2115919e+05  -1.0728889e+06
   4.4000000e+00   7.4077112e+05  -9.9980981e+05
   4.5000000e+00   7.4695712e+05  -9.0920562e+05
   4.6000000e+00   7.3080912e+05  -8.0484188e+05
   4.7000000e+00   6.9337550e+05  -6.9206331e+05
   4.8000000e+00   6.4497044e+05  -5.7332138e+05
   4.9000000e+00   5.9799356e+05  -4.4614272e+05
   5.0000000e+00   5.5982150e+05  -3.0523522e+05
   5.1000000e+00   5.3022125e+05  -1.4710691e+05
   5.2000000e+00   5.0306988e+05   2.6202936e+04
   5.3000000e+00   4.7021244e+05   2.0655245e+05
   5.4000000e+00   4.2601678e+05   3.8215991e+05
   5.5000000e+00   3.7102756e+05   5.4160044e+05
   5.6000000e+00   3.1170628e+05   6.7761462e+05
   5.7000000e+00   2.5450745e+05   7.8892094e+05
   5.8000000e+00   1.9801195e+05   8.7873662e+05
   5.9000000e+00   1.3096401e+05   9.5097475e+05
   6.0000000e+00   4.0216285e+04   1.0075888e+06
   6.1000000e+00  -7.7236891e+04   1.0496450e+06
   6.2000000e+00  -2.0943812e+05   1.0802446e+06
   6.3000000e+00  -3.3733006e+05   1.1045368e+06
   6.4000000e+00  -4.4881684e+05   1.1252804e+06
   6.5000000e+00  -5.4647062e+05   1.1386124e+06
   6.6000000e+00  -6.4208612e+05   1.1359766e+06
   6.7000000e+00  -7.4309856e+05   1.1119431e+06
   6.8000000e+00  -8.4293388e+05   1.0705275e+06
   6.9000000e+00  -9.2382106e+05   1.0230440e+06
   7.0000000e+00  -9.6978300e+05   9.7847994e+05
   7.1000000e+00  -9.7858031e+05   9.3471606e+05
   7.2000000e+00  -9.6206369e+05   8.7830775e+05
   7.3000000e+00  -9.3464075e+05   7.9308012e+05
   7.4000000e+00  -9.0043925e+05   6.7073488e+05
   7.5000000e+00  -8.5082100e+05   5.1589056e+05
   7.6000000e+00  -7.7384388e+05   3.4308166e+05
   7.7000000e+00  -6.6614106e+05   1.6905812e+05
   7.8000000e+00  -5.3652344e+05   5.7659102e+03
   7.9000000e+00  -3.9958488e+05  -1.4262584e+05
   8.0000000e+00  -2.6648006e+05  -2.7835269e+05
   8.1000000e+00  -1.4051741e+05  -4.0581550e+05
   8.2000000e+00  -1.9091656e+04  -5.2667944e+05
   8.3000000e+00   1.0155641e+05  -6.3707769e+05
   8.4000000e+00   2.2241236e+05  -7.2917656e+05
   8.5000000e+00   3.3998147e+05  -7.9651481e+05
   8.6000000e+00   4.4690734e+05  -8.3890212e+05
   8.7000000e+00   5.3473781e+05  -8.6225306e+05
   8.8000000e+00   5.9780988e+05  -8.7308450e+05
   8.9000000e+00   6.3602725e+05  -8.7273481e+05
   9.0000000e+00   6.5449825e+05  -8.5703262e+05
   9.1000000e+00   6.6017500e+05  -8.2207019e+05
   9.2000000e+00   6.5809612e+05  -7.7074369e+05
   9.3000000e+00   6.5022681e+05  -7.1369662e+05
   9.4000000e+00   6.3751162e+05  -6.6322756e+05
   9.5000000e+00   6.2254588e+05  -6.2514756e+05
   9.6000000e+00   6.0948225e+05  -5.9560200e+05
   9.7000000e+00   6.0070638e+05  -5.6552094e+05
   9.8000000e+00   5.9354712e+05  -5.2843369e+05
   9.9000000e+00   5.8065150e+05  -4.8433756e+05
   1.0000000e+01   5.5405444e+05  -4.3645866e+05
   1.0100000e+01   5.0955956e+05  -3.8516419e+05
