   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1913019e+02   3.6501554e+01   1.0380000e+02
   0.0000000e+00   2.4984543e+04   2.4984543e+04
   1.0000000e-01   8.1713703e+04   5.4262139e+03
   2.0000000e-01   1.7537389e+05   5.9375322e+03
   3.0000000e-01   2.9317728e+05   3.4276895e+03
   4.0000000e-01   4.2361166e+05  -1.3736104e+04
   5.0000000e-01   5.6419162e+05  -3.9385152e+04
   6.0000000e-01   7.1684488e+05  -6.0200129e+04
   7.0000000e-01   8.7850231e+05  -7.1784422e+04
   8.0000000e-01   1.0376639e+06  -8.3960281e+04
   9.0000000e-01   1.1789746e+06  -1.1148144e+05
   1.0000000e+00   1.2894270e+06  -1.6131250e+05
   1.1000000e+00   1.3607011e+06  -2.2929698e+05
   1.2000000e+00   1.3884849e+06  -3.0747812e+05
   1.3000000e+00   1.3721922e+06  -3.9257384e+05
   1.4000000e+00   1.3152709e+06  -4.8710316e+05
   1.5000000e+00   1.2234462e+06  -5.9390650e+05
   1.6000000e+00   1.1006922e+06  -7.1087350e+05
   1.7000000e+00   9.4728619e+05  -8.3038175e+05
   1.8000000e+00   7.6393931e+05  -9.4242181e+05
   1.9000000e+00   5.5915769e+05  -1.0383169e+06
   2.0000000e+00   3.5113378e+05  -1.1132992e+06
   2.1000000e+00   1.5907622e+05  -1.1671270e+06
   2.2000000e+00  -9.6195117e+03  -1.2018446e+06
   2.3000000e+00  -1.6301730e+05  -1.2175184e+06
   2.4000000e+00  -3.1325825e+05  -1.2098318e+06
   2.5000000e+00  -4.6016103e+05  -1.1730442e+06
   2.6000000e+00  -5.8650356e+05  -1.1062472e+06
   2.7000000e+00  -6.7032819e+05  -1.0162161e+06
   2.8000000e+00  -7.0208925e+05  -9.1318012e+05
   2.9000000e+00  -6.9027019e+05  -8.0382850e+05
   3.0000000e+00  -6.5227462e+05  -6.8887881e+05
   3.1000000e+00  -6.0192488e+05  -5.6644938e+05
   3.2000000e+00  -5.4505631e+05  -4.3534741e+05
   3.3000000e+00  -4.8355700e+05  -2.9397075e+05
   3.4000000e+00  -4.2080506e+05  -1.3822122e+05
   3.5000000e+00  -3.6412619e+05   3.5802695e+04
   3.6000000e+00  -3.2463612e+05   2.2563844e+05
   3.7000000e+00  -3.1435081e+05   4.2049988e+05
   3.8000000e+00  -3.3931288e+05   6.0693262e+05
   3.9000000e+00  -3.9228044e+05   7.7573381e+05
   4.0000000e+00  -4.5388806e+05   9.2235262e+05
   4.1000000e+00  -5.0588256e+05   1.0423248e+06
   4.2000000e+00  -5.4608444e+05   1.1302086e+06
   4.3000000e+00  -5.8937850e+05   1.1849539e+06
   4.4000000e+00  -6.5215919e+05   1.2144190e+06
   4.5000000e+00  -7.3557350e+05   1.2315659e+06
   4.6000000e+00  -8.2394656e+05   1.2453266e+06
   4.7000000e+00  -8.9758531e+05   1.2560351e+06
   4.8000000e+00  -9.4485669e+05   1.2596646e+06
   4.9000000e+00  -9.6294662e+05   1.2547928e+06
   5.0000000e+00  -9.5140500e+05   1.2442435e+06
   5.1000000e+00  -9.0818550e+05   1.2305920e+06
   5.2000000e+00  -8.3064544e+05   1.2111616e+06
   5.3000000e+00  -7.1708231e+05   1.1773798e+06
   5.4000000e+00  -5.6686000e+05   1.1184509e+06
   5.5000000e+00  -3.8210944e+05   1.0261384e+06
   5.6000000e+00  -1.7182544e+05   8.9749062e+05
   5.7000000e+00   4.6855566e+04   7.3426956e+05
   5.8000000e+00   2.5481664e+05   5.4048025e+05
   5.9000000e+00   4.4078878e+05   3.2102272e+05
   6.0000000e+00   6.0547962e+05   8.2986414e+04
   6.1000000e+00   7.5555556e+05  -1.6264236e+05
   6.2000000e+00   8.9319181e+05  -4.0238888e+05
   6.3000000e+00   1.0111811e+06  -6.2492612e+05
   6.4000000e+00   1.0980339e+06  -8.2499806e+05
   6.5000000e+00   1.1481016e+06  -1.0032532e+06
   6.6000000e+00   1.1670676e+06  -1.1627550e+06
