   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1888196e+02   3.6899419e+01   9.0000000e+00
   0.0000000e+00   2.9826753e+05   2.9826753e+05
   1.0000000e-01   3.0695612e+05   2.6661053e+05
   2.0000000e-01   2.9644594e+05   2.1744173e+05
   3.0000000e-01   2.7797509e+05   1.5951334e+05
   4.0000000e-01   2.6211772e+05   9.7002797e+04
   5.0000000e-01   2.5169608e+05   2.6818295e+04
   6.0000000e-01   2.4217723e+05  -5.6975102e+04
   7.0000000e-01   2.2858142e+05  -1.5603389e+05
   8.0000000e-01   2.1143167e+05  -2.6411266e+05
   9.0000000e-01   1.9556983e+05  -3.6951712e+05
   1.0000000e+00   1.8365477e+05  -4.6112075e+05
   1.1000000e+00   1.7217906e+05  -5.3302812e+05
   1.2000000e+00   1.5486322e+05  -5.8457931e+05
   1.3000000e+00   1.2950397e+05  -6.1648438e+05
   1.4000000e+00   1.0021071e+05  -6.2723144e+05
   1.5000000e+00   7.2630586e+04  -6.1343119e+05
   1.6000000e+00   4.8297551e+04  -5.7358225e+05
   1.7000000e+00   2.4992537e+04  -5.1108922e+05
   1.8000000e+00   2.2008574e+03  -4.3345050e+05
   1.9000000e+00  -1.5616334e+04  -3.4900528e+05
   2.0000000e+00  -2.2385254e+04  -2.6475025e+05
   2.1000000e+00  -1.6827324e+04  -1.8606597e+05
   2.2000000e+00  -4.8828145e+03  -1.1613504e+05
   2.3000000e+00   4.4579702e+03  -5.4218281e+04
   2.4000000e+00   6.0373477e+03   4.4172207e+03
   2.5000000e+00   2.2195115e+03   6.4557434e+04
   2.6000000e+00   5.8394885e+02   1.2589522e+05
   2.7000000e+00   7.5954424e+03   1.8241200e+05
   2.8000000e+00   2.3340975e+04   2.2766978e+05
   2.9000000e+00   4.1819520e+04   2.6048550e+05
   3.0000000e+00   5.6635883e+04   2.8478769e+05
   3.1000000e+00   6.6649867e+04   3.0417894e+05
   3.2000000e+00   7.5892516e+04   3.1762884e+05
   3.3000000e+00   8.8253055e+04   3.2082128e+05
   3.4000000e+00   1.0337712e+05   3.1085169e+05
   3.5000000e+00   1.1837164e+05   2.8869769e+05
   3.6000000e+00   1.3226731e+05   2.5748269e+05
   3.7000000e+00   1.4671258e+05   2.1981436e+05
   3.8000000e+00   1.6179702e+05   1.7785505e+05
