   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1920331e+02   3.6304630e+01   6.9100000e+01
   0.0000000e+00  -2.9917850e+05  -2.9917850e+05
   1.0000000e-01  -2.6150198e+05  -3.1335972e+05
   2.0000000e-01  -1.9850677e+05  -3.0101978e+05
   3.0000000e-01  -1.0915773e+05  -2.5523239e+05
   4.0000000e-01  -8.3049316e+02  -1.7015362e+05
   5.0000000e-01   1.0962180e+05  -4.5532992e+04
   6.0000000e-01   2.0427386e+05   1.1073809e+05
   7.0000000e-01   2.7486672e+05   2.8195841e+05
   8.0000000e-01   3.2567125e+05   4.4543125e+05
   9.0000000e-01   3.6591884e+05   5.8010894e+05
   1.0000000e+00   3.9940581e+05   6.7532569e+05
   1.1000000e+00   4.2109450e+05   7.3283012e+05
   1.2000000e+00   4.2336353e+05   7.5877750e+05
   1.3000000e+00   4.0555725e+05   7.5270569e+05
   1.4000000e+00   3.7769475e+05   7.0494831e+05
   1.5000000e+00   3.5444819e+05   6.0580831e+05
   1.6000000e+00   3.4417619e+05   4.5723769e+05
   1.7000000e+00   3.4266103e+05   2.7502397e+05
   1.8000000e+00   3.3756138e+05   7.9752172e+04
   1.9000000e+00   3.1990988e+05  -1.1376032e+05
   2.0000000e+00   2.9219450e+05  -2.9877422e+05
   2.1000000e+00   2.6580006e+05  -4.7080291e+05
   2.2000000e+00   2.5085381e+05  -6.2150931e+05
   2.3000000e+00   2.4807650e+05  -7.3833375e+05
   2.4000000e+00   2.4880211e+05  -8.0910369e+05
   2.5000000e+00   2.4098133e+05  -8.2743550e+05
   2.6000000e+00   2.1516434e+05  -7.9605488e+05
   2.7000000e+00   1.6728084e+05  -7.2696881e+05
   2.8000000e+00   9.8684539e+04  -6.3795344e+05
   2.9000000e+00   1.4224779e+04  -5.4635181e+05
   3.0000000e+00  -8.1456898e+04  -4.6388959e+05
   3.1000000e+00  -1.8740958e+05  -3.9626250e+05
   3.2000000e+00  -3.0601431e+05  -3.4688003e+05
   3.3000000e+00  -4.3798391e+05  -3.1986028e+05
   3.4000000e+00  -5.7733238e+05  -3.1859338e+05
   3.5000000e+00  -7.1195481e+05  -3.4164609e+05
   3.6000000e+00  -8.2977538e+05  -3.8086412e+05
   3.7000000e+00  -9.2442812e+05  -4.2390525e+05
   3.8000000e+00  -9.9522675e+05  -4.5872297e+05
   3.9000000e+00  -1.0424248e+06  -4.7611103e+05
   4.0000000e+00  -1.0629909e+06  -4.6914928e+05
   4.1000000e+00  -1.0505928e+06  -4.3154356e+05
   4.2000000e+00  -9.9950094e+05  -3.5732419e+05
   4.3000000e+00  -9.0984100e+05  -2.4247005e+05
   4.4000000e+00  -7.9102381e+05  -8.7209273e+04
   4.5000000e+00  -6.6012988e+05   1.0234822e+05
   4.6000000e+00  -5.3420469e+05   3.1368697e+05
   4.7000000e+00  -4.2079100e+05   5.2876844e+05
   4.8000000e+00  -3.1493988e+05   7.2728344e+05
   4.9000000e+00  -2.0686506e+05   8.9256694e+05
   5.0000000e+00  -9.3978562e+04   1.0173378e+06
   5.1000000e+00   1.4780150e+04   1.1040991e+06
