   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1964267e+02   3.6447865e+01   9.4000000e+00
   0.0000000e+00   1.6114105e+05   1.6114105e+05
   1.0000000e-01   1.3647208e+05   1.6528275e+05
   2.0000000e-01   9.5741938e+04   1.5285027e+05
   3.0000000e-01   5.1610961e+04   1.3135570e+05
   4.0000000e-01   1.7988598e+04   1.0681640e+05
   5.0000000e-01   7.3133472e+02   8.1937734e+04
   6.0000000e-01  -6.4811021e+03   5.7375598e+04
   7.0000000e-01  -1.6952787e+04   3.3689469e+04
   8.0000000e-01  -3.9996766e+04   1.1830142e+04
   9.0000000e-01  -7.2992078e+04  -8.1794121e+03
   1.0000000e+00  -1.0308252e+05  -2.8689223e+04
   1.1000000e+00  -1.1694959e+05  -5.3626266e+04
   1.2000000e+00  -1.1022735e+05  -8.4940461e+04
   1.3000000e+00  -8.8977008e+04  -1.1906616e+05
   1.4000000e+00  -6.3204254e+04  -1.4725877e+05
   1.5000000e+00  -3.9162996e+04  -1.6038341e+05
   1.6000000e+00  -1.6964395e+04  -1.5414388e+05
   1.7000000e+00   5.8409805e+03  -1.3021744e+05
   1.8000000e+00   2.9118914e+04  -9.3128773e+04
   1.9000000e+00   4.8097969e+04  -4.6771172e+04
   2.0000000e+00   5.5840387e+04   6.3205425e+03
   2.1000000e+00   4.8341324e+04   6.3741461e+04
   2.2000000e+00   2.8671775e+04   1.2261424e+05
   2.3000000e+00   6.9074785e+03   1.8024084e+05
   2.4000000e+00  -4.8532788e+03   2.3441780e+05
   2.5000000e+00   6.5555859e+02   2.8249175e+05
   2.6000000e+00   2.2110447e+04   3.2051853e+05
   2.7000000e+00   5.1735250e+04   3.4433684e+05
   2.8000000e+00   8.1398000e+04   3.5214603e+05
   2.9000000e+00   1.0769162e+05   3.4600997e+05
   3.0000000e+00   1.3224145e+05   3.3034994e+05
   3.1000000e+00   1.5756573e+05   3.0844188e+05
   3.2000000e+00   1.8233477e+05   2.8009903e+05
   3.3000000e+00   2.0032777e+05   2.4277206e+05
   3.4000000e+00   2.0439223e+05   1.9513580e+05
   3.5000000e+00   1.9223186e+05   1.3999348e+05
   3.6000000e+00   1.6858312e+05   8.4054953e+04
   3.7000000e+00   1.4111467e+05   3.4773461e+04
   3.8000000e+00   1.1346649e+05  -3.6497356e+03
