   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1926514e+02   3.6601005e+01   8.5600000e+01
   0.0000000e+00   1.4655141e+06   1.4655141e+06
   1.0000000e-01   1.2300010e+06   1.6460151e+06
   2.0000000e-01   9.5614094e+05   1.7644311e+06
   3.0000000e-01   6.6168831e+05   1.8274364e+06
   4.0000000e-01   3.5825150e+05   1.8518175e+06
   5.0000000e-01   5.0496055e+04   1.8543140e+06
   6.0000000e-01  -2.5730512e+05   1.8417890e+06
   7.0000000e-01  -5.5321106e+05   1.8097591e+06
   8.0000000e-01  -8.1684756e+05   1.7505600e+06
   9.0000000e-01  -1.0288951e+06   1.6634161e+06
   1.0000000e+00  -1.1833946e+06   1.5572446e+06
   1.1000000e+00  -1.2913281e+06   1.4446091e+06
   1.2000000e+00  -1.3712720e+06   1.3331184e+06
   1.3000000e+00  -1.4348715e+06   1.2209912e+06
   1.4000000e+00  -1.4796316e+06   1.0988644e+06
   1.5000000e+00  -1.4946522e+06   9.5625681e+05
   1.6000000e+00  -1.4732195e+06   7.8944962e+05
   1.7000000e+00  -1.4206125e+06   6.0574112e+05
   1.8000000e+00  -1.3509155e+06   4.1938841e+05
   1.9000000e+00  -1.2771515e+06   2.4070811e+05
   2.0000000e+00  -1.2043740e+06   6.7689164e+04
   2.1000000e+00  -1.1308269e+06  -1.1113149e+05
   2.2000000e+00  -1.0539308e+06  -3.0475934e+05
   2.3000000e+00  -9.7457138e+05  -5.1055991e+05
   2.4000000e+00  -8.9686238e+05  -7.1616862e+05
   2.5000000e+00  -8.2522025e+05  -9.0880256e+05
   2.6000000e+00  -7.6135944e+05  -1.0820848e+06
   2.7000000e+00  -7.0240744e+05  -1.2358772e+06
   2.8000000e+00  -6.4115125e+05  -1.3725575e+06
   2.9000000e+00  -5.6947412e+05  -1.4939672e+06
   3.0000000e+00  -4.8359316e+05  -1.5992750e+06
   3.1000000e+00  -3.8655991e+05  -1.6834535e+06
   3.2000000e+00  -2.8465344e+05  -1.7390288e+06
   3.3000000e+00  -1.8012970e+05  -1.7625846e+06
   3.4000000e+00  -6.7106156e+04  -1.7605961e+06
   3.5000000e+00   6.5028754e+04  -1.7462825e+06
   3.6000000e+00   2.2301764e+05  -1.7277056e+06
   3.7000000e+00   4.0271403e+05  -1.6989666e+06
   3.8000000e+00   5.8914206e+05  -1.6452280e+06
   3.9000000e+00   7.6403456e+05  -1.5570192e+06
   4.0000000e+00   9.1600919e+05  -1.4379044e+06
   4.1000000e+00   1.0461937e+06  -1.2972050e+06
   4.2000000e+00   1.1646520e+06  -1.1374056e+06
   4.3000000e+00   1.2797890e+06  -9.5169506e+05
   4.4000000e+00   1.3891098e+06  -7.3382644e+05
   4.5000000e+00   1.4791661e+06  -4.8769950e+05
   4.6000000e+00   1.5346396e+06  -2.2598633e+05
   4.7000000e+00   1.5484706e+06   3.8801938e+04
   4.8000000e+00   1.5245188e+06   3.0005412e+05
   4.9000000e+00   1.4716209e+06   5.5539138e+05
   5.0000000e+00   1.3954909e+06   8.0231356e+05
   5.1000000e+00   1.2955844e+06   1.0359634e+06
   5.2000000e+00   1.1684109e+06   1.2486125e+06
   5.3000000e+00   1.0130279e+06   1.4294538e+06
   5.4000000e+00   8.3374269e+05   1.5664652e+06
   5.5000000e+00   6.3863262e+05   1.6520445e+06
   5.6000000e+00   4.3593412e+05   1.6890968e+06
   5.7000000e+00   2.3098689e+05   1.6913032e+06
   5.8000000e+00   2.5245445e+04   1.6754882e+06
   5.9000000e+00  -1.8204834e+05   1.6513145e+06
   6.0000000e+00  -3.8984888e+05   1.6163922e+06
   6.1000000e+00  -5.9128538e+05   1.5607072e+06
   6.2000000e+00  -7.7362238e+05   1.4768646e+06
   6.3000000e+00  -9.2411119e+05   1.3677594e+06
   6.4000000e+00  -1.0379029e+06   1.2449829e+06
   6.5000000e+00  -1.1206228e+06   1.1190028e+06
   6.6000000e+00  -1.1821232e+06   9.8993881e+05
   6.7000000e+00  -1.2267579e+06   8.4787512e+05
   6.8000000e+00  -1.2497816e+06   6.8299512e+05
   6.9000000e+00  -1.2437705e+06   4.9656734e+05
   7.0000000e+00  -1.2085715e+06   3.0312303e+05
   7.1000000e+00  -1.1543528e+06   1.2217924e+05
   7.2000000e+00  -1.0942405e+06  -3.3598820e+04
   7.3000000e+00  -1.0337137e+06  -1.6490150e+05
   7.4000000e+00  -9.6722244e+05  -2.8261891e+05
   7.5000000e+00  -8.8507531e+05  -3.9765022e+05
   7.6000000e+00  -7.8344006e+05  -5.1138784e+05
   7.7000000e+00  -6.6774688e+05  -6.1448700e+05
   7.8000000e+00  -5.4696175e+05  -6.9512944e+05
   7.9000000e+00  -4.2498206e+05  -7.4952569e+05
   8.0000000e+00  -2.9722150e+05  -7.8495375e+05
   8.1000000e+00  -1.5491569e+05  -8.1267038e+05
   8.2000000e+00   6.7594707e+03  -8.3778344e+05
   8.3000000e+00   1.8289089e+05  -8.5545119e+05
   8.4000000e+00   3.5957500e+05  -8.5578181e+05
   8.5000000e+00   5.2125238e+05  -8.3190544e+05
   8.6000000e+00   6.5962812e+05  -7.8464056e+05
   8.7000000e+00   7.7645062e+05  -7.2184712e+05
   8.8000000e+00   8.7651225e+05  -6.5454656e+05
   8.9000000e+00   9.5699312e+05  -5.9248512e+05
   9.0000000e+00   1.0047660e+06  -5.4106050e+05
   9.1000000e+00   1.0061019e+06  -5.0108728e+05
   9.2000000e+00   9.5941988e+05  -4.7151178e+05
   9.3000000e+00   8.7738938e+05  -4.5265594e+05
   9.4000000e+00   7.7606238e+05  -4.4672372e+05
   9.5000000e+00   6.6280831e+05  -4.5510575e+05
   9.6000000e+00   5.3495588e+05  -4.7570753e+05
   9.7000000e+00   3.8809634e+05  -5.0349878e+05
   9.8000000e+00   2.2364395e+05  -5.3355481e+05
   9.9000000e+00   4.9610074e+04  -5.6288188e+05
   1.0000000e+01  -1.2195476e+05  -5.8902844e+05
   1.0100000e+01  -2.7614975e+05  -6.0764406e+05
   1.0200000e+01  -3.9672566e+05  -6.1243031e+05
   1.0300000e+01  -4.7148144e+05  -5.9776844e+05
   1.0400000e+01  -4.9845991e+05  -5.6086144e+05
   1.0500000e+01  -4.8526706e+05  -5.0090025e+05
   1.0600000e+01  -4.4057959e+05  -4.1662675e+05
   1.0700000e+01  -3.6739319e+05  -3.0565559e+05
   1.0800000e+01  -2.6652519e+05  -1.6653127e+05
   1.0900000e+01  -1.4577462e+05  -1.0237676e+03
   1.1000000e+01  -2.1906031e+04   1.8583000e+05
