   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1931371e+02   3.6851101e+01   2.8000000e+00
   0.0000000e+00  -1.0438934e+05  -1.0438934e+05
   1.0000000e-01  -1.5669516e+05  -5.5405562e+04
   2.0000000e-01  -2.1126791e+05  -8.7807588e+03
   3.0000000e-01  -2.6593062e+05   3.8365215e+04
   4.0000000e-01  -3.1852306e+05   8.8977086e+04
   5.0000000e-01  -3.6797178e+05   1.4351431e+05
   6.0000000e-01  -4.1470822e+05   1.9950895e+05
   7.0000000e-01  -4.5988853e+05   2.5448734e+05
   8.0000000e-01  -5.0403406e+05   3.0939622e+05
   9.0000000e-01  -5.4645431e+05   3.6817656e+05
   1.0000000e+00  -5.8567394e+05   4.3316531e+05
   1.1000000e+00  -6.1957556e+05   5.0128841e+05
   1.2000000e+00  -6.4468612e+05   5.6570662e+05
   1.3000000e+00  -6.5618075e+05   6.2142400e+05
   1.4000000e+00  -6.5016375e+05   6.6868525e+05
   1.5000000e+00  -6.2673200e+05   7.1064194e+05
   1.6000000e+00  -5.9028269e+05   7.4841981e+05
   1.7000000e+00  -5.4594262e+05   7.7923869e+05
   1.8000000e+00  -4.9538062e+05   7.9896669e+05
   1.9000000e+00  -4.3613678e+05   8.0529019e+05
   2.0000000e+00  -3.6491309e+05   7.9786362e+05
   2.1000000e+00  -2.8153428e+05   7.7624444e+05
   2.2000000e+00  -1.9029036e+05   7.3891562e+05
   2.3000000e+00  -9.8008570e+04   6.8452962e+05
   2.4000000e+00  -1.0318896e+04   6.1329412e+05
   2.5000000e+00   7.1550594e+04   5.2657150e+05
   2.6000000e+00   1.5094758e+05   4.2550888e+05
   2.7000000e+00   2.3186577e+05   3.1072322e+05
   2.8000000e+00   3.1348791e+05   1.8332306e+05
   2.9000000e+00   3.8852941e+05   4.5700410e+04
   3.0000000e+00   4.4812997e+05  -9.8839781e+04
   3.1000000e+00   4.8926125e+05  -2.4673241e+05
   3.2000000e+00   5.1703378e+05  -3.9402709e+05
   3.3000000e+00   5.3900262e+05  -5.3595106e+05
   3.4000000e+00   5.5702325e+05  -6.6729838e+05
   3.5000000e+00   5.6488400e+05  -7.8354981e+05
   3.6000000e+00   5.5382319e+05  -8.8152988e+05
   3.7000000e+00   5.2013469e+05  -9.5928212e+05
   3.8000000e+00   4.6786288e+05  -1.0162238e+06
   3.9000000e+00   4.0535384e+05  -1.0539705e+06
   4.0000000e+00   3.4003944e+05  -1.0760820e+06
   4.1000000e+00   2.7584269e+05  -1.0850091e+06
   4.2000000e+00   2.1365789e+05  -1.0780215e+06
   4.3000000e+00   1.5272667e+05  -1.0468840e+06
   4.4000000e+00   9.1585867e+04  -9.8370019e+05
   4.5000000e+00   2.9129611e+04  -8.8881300e+05
   4.6000000e+00  -3.3687254e+04  -7.7302881e+05
   4.7000000e+00  -9.2598477e+04  -6.5089900e+05
   4.8000000e+00  -1.4098591e+05  -5.3057606e+05
   4.9000000e+00  -1.7316666e+05  -4.0959741e+05
   5.0000000e+00  -1.8771703e+05  -2.8036634e+05
   5.1000000e+00  -1.8803241e+05  -1.3978973e+05
   5.2000000e+00  -1.7953109e+05   5.8855649e+03
   5.3000000e+00  -1.6583872e+05   1.4465544e+05
   5.4000000e+00  -1.4709716e+05   2.6659003e+05
   5.5000000e+00  -1.2150471e+05   3.6915044e+05
   5.6000000e+00  -8.8428008e+04   4.5677353e+05
   5.7000000e+00  -5.0471551e+04   5.3630319e+05
   5.8000000e+00  -1.3093263e+04   6.1182556e+05
   5.9000000e+00   1.7929602e+04   6.8177250e+05
   6.0000000e+00   3.9779578e+04   7.3963825e+05
   6.1000000e+00   5.4561121e+04   7.7787650e+05
   6.2000000e+00   6.7873250e+04   7.9263925e+05
   6.3000000e+00   8.3886305e+04   7.8617431e+05
   6.4000000e+00   1.0046538e+05   7.6520506e+05
   6.5000000e+00   1.0941916e+05   7.3656319e+05
   6.6000000e+00   1.0290651e+05   7.0328306e+05
   6.7000000e+00   8.0250500e+04   6.6376688e+05
   6.8000000e+00   4.7782316e+04   6.1431244e+05
   6.9000000e+00   1.1352823e+04   5.5304738e+05
   7.0000000e+00  -3.0208590e+04   4.8242972e+05
   7.1000000e+00  -8.2604469e+04   4.0844778e+05
   7.2000000e+00  -1.4645720e+05   3.3705328e+05
   7.3000000e+00  -2.1128045e+05   2.7065322e+05
   7.4000000e+00  -2.6082478e+05   2.0760761e+05
   7.5000000e+00  -2.8556991e+05   1.4516136e+05
   7.6000000e+00  -2.9017416e+05   8.3142594e+04
   7.7000000e+00  -2.8854853e+05   2.4999170e+04
   7.8000000e+00  -2.9156088e+05  -2.4867551e+04
   7.9000000e+00  -2.9905347e+05  -6.5108156e+04
   8.0000000e+00  -3.0246238e+05  -9.9067281e+04
   8.1000000e+00  -2.9353231e+05  -1.3234586e+05
   8.2000000e+00  -2.7000328e+05  -1.6822339e+05
   8.3000000e+00  -2.3437978e+05  -2.0496792e+05
   8.4000000e+00  -1.8974500e+05  -2.3751106e+05
   8.5000000e+00  -1.3822828e+05  -2.6198364e+05
   8.6000000e+00  -8.2754438e+04  -2.7893184e+05
   8.7000000e+00  -2.8305828e+04  -2.9238319e+05
   8.8000000e+00   1.9811088e+04  -3.0599175e+05
   8.9000000e+00   5.8974410e+04  -3.2014947e+05
   9.0000000e+00   9.0346000e+04  -3.3262281e+05
   9.1000000e+00   1.1729053e+05  -3.4166584e+05
   9.2000000e+00   1.4281895e+05  -3.4839591e+05
   9.3000000e+00   1.6765369e+05  -3.5627550e+05
   9.4000000e+00   1.8939247e+05  -3.6825731e+05
   9.5000000e+00   2.0322614e+05  -3.8401875e+05
   9.6000000e+00   2.0472902e+05  -3.9960741e+05
   9.7000000e+00   1.9356491e+05  -4.1002284e+05
   9.8000000e+00   1.7491819e+05  -4.1281359e+05
   9.9000000e+00   1.5648295e+05  -4.0941700e+05
   1.0000000e+01   1.4303792e+05  -4.0249906e+05
   1.0100000e+01   1.3352925e+05  -3.9147869e+05
   1.0200000e+01   1.2341770e+05  -3.7096097e+05
   1.0300000e+01   1.0984095e+05  -3.3445972e+05
   1.0400000e+01   9.4555875e+04  -2.8023725e+05
   1.0500000e+01   8.2286297e+04  -2.1344284e+05
   1.0600000e+01   7.6722867e+04  -1.4240022e+05
   1.0700000e+01   7.8017422e+04  -7.2884312e+04
   1.0800000e+01   8.3219062e+04  -5.7463369e+03
   1.0900000e+01   8.8193250e+04   6.0931648e+04
   1.1000000e+01   8.9281141e+04   1.2837859e+05
