   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1869146e+02   3.6401565e+01   2.9490000e+02
   0.0000000e+00   5.1516985e+06   5.1516985e+06
   1.0000000e-01   4.2880570e+06   5.9120085e+06
   2.0000000e-01   3.3883918e+06   6.5103715e+06
   3.0000000e-01   2.4916515e+06   6.9202610e+06
   4.0000000e-01   1.5984266e+06   7.1402895e+06
   5.0000000e-01   7.0069262e+05   7.1780355e+06
   6.0000000e-01  -1.8469648e+05   7.0477225e+06
   7.0000000e-01  -1.0201349e+06   6.7759015e+06
   8.0000000e-01  -1.7827132e+06   6.3953490e+06
   9.0000000e-01  -2.4851848e+06   5.9276970e+06
   1.0000000e+00  -3.1568028e+06   5.3776435e+06
   1.1000000e+00  -3.8102080e+06   4.7508255e+06
   1.2000000e+00  -4.4347600e+06   4.0749278e+06
   1.3000000e+00  -5.0170190e+06   3.3927938e+06
   1.4000000e+00  -5.5532465e+06   2.7264345e+06
   1.5000000e+00  -6.0360930e+06   2.0496972e+06
   1.6000000e+00  -6.4400030e+06   1.3069746e+06
   1.7000000e+00  -6.7330270e+06   4.6855003e+05
   1.8000000e+00  -6.9009495e+06  -4.3168628e+05
   1.9000000e+00  -6.9455220e+06  -1.3188488e+06
   2.0000000e+00  -6.8532230e+06  -2.1392325e+06
   2.1000000e+00  -6.5785135e+06  -2.8949960e+06
   2.2000000e+00  -6.0751630e+06  -3.6134050e+06
   2.3000000e+00  -5.3470875e+06  -4.2890505e+06
   2.4000000e+00  -4.4579940e+06  -4.8698610e+06
   2.5000000e+00  -3.4847010e+06  -5.3032990e+06
   2.6000000e+00  -2.4674458e+06  -5.5838455e+06
   2.7000000e+00  -1.4139441e+06  -5.7434215e+06
   2.8000000e+00  -3.4767762e+05  -5.8024385e+06
   2.9000000e+00   6.6197444e+05  -5.7496985e+06
   3.0000000e+00   1.5263939e+06  -5.5761840e+06
   3.1000000e+00   2.1930168e+06  -5.3102065e+06
   3.2000000e+00   2.6723682e+06  -4.9982350e+06
   3.3000000e+00   3.0161462e+06  -4.6537355e+06
   3.4000000e+00   3.2763992e+06  -4.2474570e+06
   3.5000000e+00   3.4841870e+06  -3.7610330e+06
   3.6000000e+00   3.6543842e+06  -3.2370265e+06
   3.7000000e+00   3.7964065e+06  -2.7544798e+06
   3.8000000e+00   3.9157205e+06  -2.3516068e+06
   3.9000000e+00   4.0114305e+06  -1.9875539e+06
   4.0000000e+00   4.0809180e+06  -1.5899735e+06
   4.1000000e+00   4.1289375e+06  -1.1313389e+06
   4.2000000e+00   4.1674912e+06  -6.4579731e+05
   4.3000000e+00   4.2013720e+06  -1.7499278e+05
   4.4000000e+00   4.2133910e+06   2.8559128e+05
   4.5000000e+00   4.1686985e+06   7.7890619e+05
   4.6000000e+00   4.0394932e+06   1.3357856e+06
   4.7000000e+00   3.8280635e+06   1.9437700e+06
   4.8000000e+00   3.5642615e+06   2.5613560e+06
   4.9000000e+00   3.2776268e+06   3.1478352e+06
   5.0000000e+00   2.9698592e+06   3.6735955e+06
   5.1000000e+00   2.6131765e+06   4.1128692e+06
   5.2000000e+00   2.1746050e+06   4.4421325e+06
   5.3000000e+00   1.6420682e+06   4.6508210e+06
   5.4000000e+00   1.0293338e+06   4.7495415e+06
   5.5000000e+00   3.5995941e+05   4.7650145e+06
   5.6000000e+00  -3.4935741e+05   4.7281245e+06
   5.7000000e+00  -1.0880491e+06   4.6655130e+06
   5.8000000e+00  -1.8364079e+06   4.5954010e+06
   5.9000000e+00  -2.5554242e+06   4.5228130e+06
   6.0000000e+00  -3.1965338e+06   4.4342370e+06
   6.1000000e+00  -3.7245205e+06   4.2967465e+06
   6.2000000e+00  -4.1314858e+06   4.0654232e+06
   6.3000000e+00  -4.4278110e+06   3.6988750e+06
   6.4000000e+00  -4.6199510e+06   3.1773480e+06
   6.5000000e+00  -4.6989445e+06   2.5118098e+06
   6.6000000e+00  -4.6516740e+06   1.7336761e+06
   6.7000000e+00  -4.4816950e+06   8.7137575e+05
   6.8000000e+00  -4.2157725e+06  -6.1949094e+04
   6.9000000e+00  -3.8884472e+06  -1.0522276e+06
   7.0000000e+00  -3.5213972e+06  -2.0548556e+06
   7.1000000e+00  -3.1193142e+06  -2.9874622e+06
   7.2000000e+00  -2.6840700e+06  -3.7598140e+06
   7.3000000e+00  -2.2279122e+06  -4.3148750e+06
   7.4000000e+00  -1.7691944e+06  -4.6436545e+06
   7.5000000e+00  -1.3169426e+06  -4.7665980e+06
   7.6000000e+00  -8.6533650e+05  -4.7070750e+06
   7.7000000e+00  -4.0731547e+05  -4.4818505e+06
   7.8000000e+00   4.7836512e+04  -4.1088932e+06
   7.9000000e+00   4.7474759e+05  -3.6176530e+06
   8.0000000e+00   8.5170106e+05  -3.0516988e+06
   8.1000000e+00   1.1784954e+06  -2.4627925e+06
